condition,subject,trial,state,t,x,y
interleaved,2000,14,state_holding,453582.0,797.9934648555978,510.3802794714144
interleaved,2000,14,state_holding,453591.0,797.6301973422007,510.33648422608843
interleaved,2000,14,state_holding,453599.0,797.5828116189451,510.3231521982403
interleaved,2000,14,state_holding,453607.0,797.5796898622568,510.324247662067
interleaved,2000,14,state_holding,453616.0,797.5784292517742,510.32361835306017
interleaved,2000,14,state_holding,453624.0,797.5782778315062,510.3237815072472
interleaved,2000,14,state_holding,453632.0,797.5768672708552,510.3237815072472
interleaved,2000,14,state_holding,453641.0,797.5775560125593,510.3239446614341
interleaved,2000,14,state_holding,453649.0,797.579265003447,510.32287250534836
interleaved,2000,14,state_holding,453657.0,797.5787004851667,510.3226860434204
interleaved,2000,14,state_holding,453666.0,797.5783866188831,510.32261612019744
interleaved,2000,14,state_holding,453674.0,797.5801507385092,510.3237348917651
interleaved,2000,14,state_holding,453682.0,797.5798442227242,510.3235717375782
interleaved,2000,14,state_holding,453691.0,797.5788791022787,510.3229657363123
interleaved,2000,14,state_holding,453699.0,797.5788805723785,510.32322212146335
interleaved,2000,14,state_holding,453707.0,797.5793458589299,510.32415443110307
interleaved,2000,14,state_holding,453716.0,797.620298425949,510.3295152115315
interleaved,2000,14,state_holding,453724.0,797.6241228902882,510.3290257489706
interleaved,2000,14,state_holding,453732.0,797.6244801245126,510.3305873676171
interleaved,2000,14,state_holding,453740.0,797.6248476494345,510.3281400548129
interleaved,2000,14,state_holding,453749.0,797.6261259011137,510.32809343933087
interleaved,2000,14,state_holding,453757.0,797.6258524625717,510.32988813538736
interleaved,2000,14,state_holding,453766.0,797.6251071220297,510.3299813663513
interleaved,2000,14,state_holding,453774.0,797.6246374251792,510.3295152115315
interleaved,2000,14,state_holding,453782.0,797.626685274045,510.33037759794814
interleaved,2000,14,state_holding,453791.0,797.6264206561011,510.33091367599104
interleaved,2000,14,state_holding,453799.0,797.6322246096709,510.3428472393795
interleaved,2000,14,state_holding,453807.0,797.6438677992028,510.37214506980786
interleaved,2000,14,state_holding,453816.0,797.6423447759258,510.3961054275488
interleaved,2000,14,state_holding,453824.0,797.6429173797543,510.39755050749034
interleaved,2000,14,state_holding,453832.0,797.6430746804209,510.39654827462766
interleaved,2000,14,state_holding,453841.0,797.6412127991657,510.39631519721763
interleaved,2000,14,state_holding,453849.0,797.6428571056672,510.3978068926412
interleaved,2000,14,state_holding,453857.0,797.6437104985362,510.3984128939071
interleaved,2000,14,state_holding,453866.0,797.6443088291094,510.3968745830015
interleaved,2000,14,state_holding,453874.0,797.644947587424,510.39605881206677
interleaved,2000,14,state_holding,453882.0,797.6436891820907,510.3962452739947
interleaved,2000,14,state_holding,453891.0,797.6441206563493,510.39582573465685
interleaved,2000,14,state_holding,453899.0,797.6437810633213,510.39659489010955
interleaved,2000,14,state_holding,453907.0,797.644050826614,510.3967347365556
interleaved,2000,14,state_holding,453916.0,797.6444962668197,510.3974805842674
interleaved,2000,14,state_holding,453924.0,797.6440978698041,510.39734073782137
interleaved,2000,14,state_holding,453932.0,797.6438494229568,510.39755050749034
interleaved,2000,14,state_holding,453941.0,797.6440427410658,510.3979001236052
interleaved,2000,14,state_holding,453949.0,797.6433444437139,510.39822643197914
interleaved,2000,14,state_holding,453958.0,797.6438530982059,510.3975271997493
interleaved,2000,14,state_ready_to_move,453967.0,797.6435164453773,510.3978068926412
interleaved,2000,14,state_ready_to_move,453975.0,797.6434201538478,510.3982963552021
interleaved,2000,14,state_ready_to_move,453984.0,797.6432378614865,510.3989256642089
interleaved,2000,14,state_ready_to_move,453992.0,797.6429467817482,510.3983895861661
interleaved,2000,14,state_ready_to_move,454000.0,797.6431753822496,510.39862266357596
interleaved,2000,14,state_ready_to_move,454008.0,797.6433076912217,510.39862266357596
interleaved,2000,14,state_ready_to_move,454016.0,797.6431753822496,510.39899558743184
interleaved,2000,14,state_ready_to_move,454024.0,797.6430460134771,510.39913543387786
interleaved,2000,14,state_ready_to_move,454033.0,797.643013671284,510.39897227969095
interleaved,2000,14,state_ready_to_move,454041.0,797.6428688664646,510.3972708145984
interleaved,2000,14,state_ready_to_move,454049.0,797.6430592443744,510.39850612487106
interleaved,2000,14,state_ready_to_move,454057.0,797.6430041156359,510.39845950938906
interleaved,2000,14,state_ready_to_move,454066.0,797.6434083930503,510.39769035393624
interleaved,2000,14,state_ready_to_move,454074.0,797.643046748527,510.3971542758934
interleaved,2000,14,state_ready_to_move,454083.0,797.6435186505269,510.3974339687853
interleaved,2000,14,state_ready_to_move,454091.0,797.6429364910502,510.3974805842674
interleaved,2000,14,state_ready_to_move,454099.0,797.6432121347418,510.39787681586415
interleaved,2000,14,state_ready_to_move,454108.0,797.6430746804209,510.39822643197914
interleaved,2000,14,state_ready_to_move,454116.0,797.6432525624832,510.3983196629431
interleaved,2000,14,state_ready_to_move,454124.0,797.6431467153058,510.39769035393624
interleaved,2000,14,state_ready_to_move,454132.0,797.6428482850689,510.39801666231017
interleaved,2000,14,state_ready_to_move,454141.0,797.6431158432124,510.3982730474611
interleaved,2000,14,state_ready_to_move,454149.0,797.643140834907,510.39897227969095
interleaved,2000,14,state_ready_to_move,454157.0,797.6430364578292,510.398576048094
interleaved,2000,14,state_ready_to_move,454166.0,797.6431180483619,510.39759712297223
interleaved,2000,14,state_ready_to_move,454174.0,797.6432136048415,510.39591896562087
interleaved,2000,14,state_ready_to_move,454182.0,797.6437163789351,510.39710766041145
interleaved,2000,14,state_ready_to_move,454191.0,797.6443955649911,510.3974106610443
interleaved,2000,14,state_ready_to_move,454199.0,797.6445190533649,510.39722419911635
interleaved,2000,14,state_ready_to_move,454207.0,797.6442492900721,510.39757381523134
interleaved,2000,14,state_ready_to_move,454216.0,797.6439493897356,510.3981098932742
interleaved,2000,14,state_ready_to_move,454224.0,797.6446249005423,510.39801666231017
interleaved,2000,14,state_ready_to_move,454232.0,797.6444925915704,510.39864597131697
interleaved,2000,14,state_ready_to_move,454241.0,797.6448439453959,510.39822643197914
interleaved,2000,14,state_ready_to_move,454249.0,797.6440045184738,510.3983895861661
interleaved,2000,14,state_ready_to_move,454257.0,797.6443080940596,510.39817981649713
interleaved,2000,14,state_ready_to_move,454266.0,797.6445712419037,510.39834297068404
interleaved,2000,14,state_ready_to_move,454274.0,797.6444514287792,510.39773696941825
interleaved,2000,14,state_ready_to_move,454282.0,797.6444323174833,510.3979234313462
interleaved,2000,14,state_ready_to_move,454290.0,797.6442309138258,510.39773696941825
interleaved,2000,14,state_ready_to_move,454299.0,797.6439266031904,510.3979001236052
interleaved,2000,14,state_ready_to_move,454307.0,797.6439832020284,510.3974805842674
interleaved,2000,14,state_ready_to_move,454316.0,797.6431856729475,510.3978068926412
interleaved,2000,14,state_ready_to_move,454324.0,797.6431400998572,510.3973873533034
interleaved,2000,14,state_ready_to_move,454332.0,797.6436428739505,510.3979001236052
interleaved,2000,14,state_ready_to_move,454341.0,797.6438310467106,510.39822643197914
interleaved,2000,14,state_ready_to_move,454349.0,797.6442610508695,510.3980632777921
interleaved,2000,14,state_ready_to_move,454357.0,797.6443272053556,510.3978068926412
interleaved,2000,14,state_ready_to_move,454366.0,797.6437016779381,510.3982497397201
interleaved,2000,14,state_ready_to_move,454374.0,797.6437994395673,510.3976204307133
interleaved,2000,14,state_ready_to_move,454382.0,797.64435366715,510.3972941223394
interleaved,2000,14,state_ready_to_move,454391.0,797.6442507601716,510.39720089137546
interleaved,2000,14,state_ready_to_move,454399.0,797.6441427078446,510.39722419911635
interleaved,2000,14,state_ready_to_move,454407.0,797.6440148091716,510.3967347365556
interleaved,2000,14,state_ready_to_move,454418.0,797.6919724012059,510.3596055051535
interleaved,2000,14,state_ready_to_move,454428.0,797.764779088273,509.75635455277
interleaved,2000,14,state_ready_to_move,454436.0,797.7628128299397,509.4885019932772
interleaved,2000,14,state_ready_to_move,454444.0,797.7814235569447,508.5515074976134
interleaved,2000,14,state_ready_to_move,454452.0,797.823564699562,506.88537694046215
interleaved,2000,14,state_ready_to_move,454460.0,797.9296875208167,504.43396197377126
interleaved,2000,14,state_ready_to_move,454468.0,798.1183608498733,501.402277487316
interleaved,2000,14,state_moving,454476.0,798.4388712488837,497.34155623601515
interleaved,2000,14,state_moving,454484.0,798.8364185468145,491.7612401951867
interleaved,2000,14,state_moving,454492.0,799.3636095259643,484.352571719895
interleaved,2000,14,state_moving,454500.0,800.0565321934833,475.2789846899839
interleaved,2000,14,state_moving,454508.0,801.0343719414079,463.915808339097
interleaved,2000,14,state_moving,454516.0,802.1370584352682,450.7723634234157
interleaved,2000,14,state_moving,454524.0,803.4948866104453,435.61711084391436
interleaved,2000,14,state_moving,454532.0,804.2407828501355,427.3905038139517
interleaved,2000,14,state_moving,454540.0,806.0576143706165,409.18191385661254
interleaved,2000,14,state_moving,454549.0,809.7175113405174,377.3976369268749
interleaved,2000,14,state_moving,454557.0,811.2974715786086,365.4492498151331
interleaved,2000,14,state_moving,454566.0,816.5282347499285,327.4027655740727
interleaved,2000,14,state_moving,454574.0,819.9081497640782,301.0424097430997
interleaved,2000,14,state_moving,454582.0,823.0501908878504,274.34935921719114
interleaved,2000,14,state_moving,454590.0,823.869524487374,257.20511725230216
interleaved,2000,14,state_feedback_ep,454599.0,826.8614684329627,221.60659843226577
interleaved,2000,14,state_feedback_ep,454607.0,827.4101625602545,208.78398457135452
interleaved,2000,14,state_feedback_ep,454615.0,828.5006619276982,170.98563454090677
interleaved,2000,14,state_feedback_ep,454624.0,828.6351701687861,147.33909222472508
interleaved,2000,14,state_feedback_ep,454632.0,828.5373320943252,136.16503488425622
interleaved,2000,14,state_feedback_ep,454640.0,828.0567917885867,114.9904183468394
interleaved,2000,14,state_feedback_ep,454649.0,827.0790608280391,86.0252359979589
interleaved,2000,14,state_feedback_ep,454657.0,826.7816684816784,76.85727592476665
interleaved,2000,14,state_feedback_ep,454666.0,826.0107305638961,51.43724759641956
interleaved,2000,14,state_feedback_ep,454674.0,825.3875876481858,36.44403043230235
interleaved,2000,14,state_feedback_ep,454682.0,825.104908059506,29.51044364167321
interleaved,2000,14,state_feedback_ep,454690.0,824.4268863224282,16.96822190490903
interleaved,2000,14,state_feedback_ep,454699.0,823.2160328336965,1.0357960097336256
interleaved,2000,14,state_feedback_ep,454707.0,822.7327434415408,-3.4509441314392575
interleaved,2000,14,state_feedback_ep,454715.0,821.2291784038557,-15.216225629939245
interleaved,2000,14,state_feedback_ep,454724.0,820.1504486545173,-21.388395137805603
interleaved,2000,14,state_feedback_ep,454732.0,819.613815225069,-24.136191338964842
interleaved,2000,14,state_feedback_ep,454740.0,818.623750128136,-28.792798296495484
interleaved,2000,14,state_feedback_ep,454749.0,817.4823235672876,-33.56072302500919
interleaved,2000,14,state_feedback_ep,454757.0,817.1870452242786,-34.644812674080534
interleaved,2000,14,state_feedback_ep,454765.0,816.6220153492495,-36.52742552957568
interleaved,2000,14,state_feedback_ep,454774.0,816.5495629562074,-36.77252973385919
interleaved,2000,14,state_feedback_ep,454782.0,816.5426358464758,-36.79285408400517
interleaved,2000,14,state_feedback_ep,454790.0,816.5534587203819,-36.7853023759234
interleaved,2000,14,state_feedback_ep,454799.0,816.556448903148,-36.774767276994524
interleaved,2000,14,state_feedback_ep,454807.0,816.5567987868737,-36.78847222869847
interleaved,2000,14,state_feedback_ep,454815.0,816.565322424867,-36.777750667841644
interleaved,2000,14,state_feedback_ep,454824.0,816.559095082587,-36.773834967354794
interleaved,2000,14,state_feedback_ep,454832.0,816.5623263617019,-36.78744668809477
interleaved,2000,14,state_feedback_ep,454840.0,816.5528530393101,-36.779801749049035
interleaved,2000,14,state_feedback_ep,454849.0,816.5558520426744,-36.77858974651739
interleaved,2000,14,state_feedback_ep,454857.0,816.5548905974781,-36.78120021350862
interleaved,2000,14,state_feedback_ep,454866.0,816.5522297170422,-36.77886943940931
interleaved,2000,14,state_feedback_ep,454874.0,816.5614472420884,-36.77597927952616
interleaved,2000,14,state_feedback_ep,454882.0,816.5581748001821,-36.77737774398575
interleaved,2000,14,state_feedback_ep,454891.0,816.5589010294282,-36.77486050795849
interleaved,2000,14,state_feedback_ep,454899.0,816.556269550986,-36.77803036073355
interleaved,2000,14,state_feedback_ep,454907.0,816.5557755974905,-36.77793712976959
interleaved,2000,14,state_feedback_ep,454916.0,816.550706693765,-36.77886943940931
interleaved,2000,14,state_feedback_ep,454924.0,816.5567429230856,-36.77644543434602
interleaved,2000,14,state_feedback_ep,454932.0,816.5532793682198,-36.77914913230122
interleaved,2000,14,state_feedback_ep,454941.0,816.5531588200453,-36.77653866531
interleaved,2000,14,state_feedback_ep,454949.0,816.5545848167429,-36.77942882519314
interleaved,2000,14,state_feedback_ep,454958.0,816.556372457964,-36.77737774398575
interleaved,2000,14,state_feedback_ep,454966.0,816.5566429563069,-36.779801749049035
interleaved,2000,14,state_feedback_ep,454974.0,816.5586775742754,-36.77737774398575
interleaved,2000,14,state_feedback_ep,454982.0,816.5554080725686,-36.77970851808506
interleaved,2000,14,state_feedback_ep,454991.0,816.5527177901388,-36.77747097494972
interleaved,2000,14,state_feedback_ep,454999.0,816.5520915276715,-36.78054759676081
interleaved,2000,14,state_feedback_ep,455007.0,816.5534646007804,-36.77998821097698
interleaved,2000,14,state_feedback_ep,455015.0,816.5524972751855,-36.78129344447259
interleaved,2000,14,state_feedback_ep,455024.0,816.5527883549239,-36.777750667841644
