experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,6,755,B,49.02026402024292,36.49378335224859,2.4510132010121457,0.5732430084056083,B,703,Correct
1,new_learn,6,756,A,40.20758216297279,85.98656777540577,2.0103791081486393,1.3506738481530782,A,767,Correct
1,new_learn,6,757,B,38.16446987431193,44.726813711646,1.9082234937155966,0.7025671468749315,B,1287,Correct
1,new_learn,6,758,A,46.998408306832395,61.85658444982016,2.3499204153416198,0.9716409564185584,A,935,Correct
1,new_learn,6,759,B,26.523294043742396,53.87243795584823,1.32616470218712,0.8462262765653235,A,671,Incorrect
1,new_learn,6,760,A,61.82836469222509,61.90228538803012,3.0914182346112544,0.9723588250772711,A,804,Correct
1,new_learn,6,761,A,71.45006564503244,41.89437897307691,3.5725032822516223,0.6580753660426256,B,882,Incorrect
1,new_learn,6,762,A,59.2493197436121,52.27959179964739,2.962465987180605,0.821205907652227,A,984,Correct
1,new_learn,6,763,A,77.66752933750608,39.40952487007393,3.8833764668753044,0.6190433690664425,A,745,Correct
1,new_learn,6,764,A,83.5008417599078,39.501129222055695,4.17504208799539,0.6204822868625564,A,661,Correct
1,new_learn,6,765,B,63.85593578487189,24.482839298859318,3.192796789243595,0.3845755404015796,B,944,Correct
1,new_learn,6,766,B,42.01674495030465,38.17107264132341,2.1008372475152326,0.5995898069481199,B,980,Correct
1,new_learn,6,767,A,49.01311498754126,71.49527445106688,2.450655749377063,1.1230451449092886,A,567,Correct
1,new_learn,6,768,A,72.65649169416729,40.90802011493447,3.6328245847083647,0.6425816773299082,A,794,Correct
1,new_learn,6,769,A,76.66830453094653,34.33052588052783,3.8334152265473267,0.5392626395007025,A,1314,Correct
1,new_learn,6,770,A,62.04376713104271,54.075658191991515,3.1021883565521358,0.8494184525699663,A,2340,Correct
1,new_learn,6,771,B,61.22998594138424,23.561995420668723,3.0614992970692123,0.370110958587446,B,758,Correct
1,new_learn,6,772,B,21.196816843211803,54.99681932039496,1.0598408421605903,0.8638880177387901,B,697,Correct
1,new_learn,6,773,A,42.14859171608474,78.3300337590533,2.107429585804237,1.2304052930644116,A,735,Correct
1,new_learn,6,774,B,24.264420800400792,54.651410743813585,1.2132210400200396,0.8584623525054152,B,874,Correct
1,new_learn,6,775,A,47.449510409642464,70.71539709709609,2.3724755204821233,1.1107948600796103,A,856,Correct
1,new_learn,6,776,A,89.44574315461657,33.66439736694571,4.472287157730829,0.528799117277621,B,842,Incorrect
1,new_learn,6,777,A,34.52932895522312,87.4271717757542,1.726466447761156,1.3733028028742114,A,1211,Correct
1,new_learn,6,778,A,51.228387652397544,71.50264848015908,2.561419382619877,1.1231609758874057,A,699,Correct
1,new_learn,6,779,B,48.24558435917011,26.77995380419577,2.4122792179585053,0.42065853067367737,B,603,Correct
1,new_learn,6,780,A,41.20855780312064,80.70789045519457,2.0604278901560322,1.2677565787038452,A,638,Correct
1,new_learn,6,781,B,53.94228115545752,29.198708351510092,2.6971140577728763,0.45865223825707513,B,1774,Correct
1,new_learn,6,782,B,25.234439272082284,50.76699624463975,1.2617219636041141,0.7974461122349044,B,1462,Correct
1,new_learn,6,783,B,62.201525566633165,16.443857856947574,3.1100762783316585,0.2582995152003065,B,762,Correct
1,new_learn,6,784,A,74.40419855002074,46.034342331289125,3.720209927501037,0.7231057584040778,100,953,Incorrect
1,new_learn,6,785,B,48.63233282783609,38.485658778839344,2.431616641391804,0.6045313144408261,B,582,Correct
1,new_learn,6,786,B,40.1615198637544,31.717760132824424,2.00807599318772,0.4982214111080221,B,796,Correct
1,new_learn,6,787,B,66.20360101723008,11.945486826055316,3.3101800508615042,0.1876392682814452,B,618,Correct
1,new_learn,6,788,A,79.98950288396432,42.86534069123694,3.999475144198216,0.6733271970460679,A,1195,Correct
1,new_learn,6,789,A,73.08119424515836,55.52501908966698,3.654059712257918,0.8721849603126541,A,858,Correct
1,new_learn,6,790,B,32.44162270595884,56.59770567592052,1.6220811352979423,0.8890346818075463,107,915,Incorrect
1,new_learn,6,791,B,27.254091076416316,42.05729624817073,1.362704553820816,0.6606344646155137,B,485,Correct
1,new_learn,6,792,B,58.24596452830565,33.51240605985967,2.9122982264152824,0.526411643408866,B,1473,Correct
1,new_learn,6,793,A,46.87631128248216,73.89668971367321,2.343815564124108,1.1607664876454011,A,2034,Correct
1,new_learn,6,794,B,43.75568917939734,39.39722404831218,2.187784458969867,0.6188501482100435,B,1810,Correct
1,new_learn,6,795,B,52.895908603040844,38.753283293489034,2.644795430152042,0.608735150486546,B,2126,Correct
1,new_learn,6,796,A,50.15942127351559,59.23698660789036,2.5079710636757797,0.9304924097407266,A,1446,Correct
1,new_learn,6,797,A,71.78033449443687,39.9863746305066,3.589016724721844,0.6281045039144442,B,1842,Incorrect
1,new_learn,6,798,A,64.53840166444192,52.83534064812267,3.226920083222096,0.8299355901502818,A,821,Correct
1,new_learn,6,799,A,65.03311827100683,62.03822861672179,3.2516559135503416,0.9744942163200863,A,2282,Correct
1,new_learn,6,800,B,27.4941783554831,54.30911292067148,1.374708917774155,0.8530855508728001,B,819,Correct
1,new_learn,6,801,A,53.00126442332917,78.65569961471446,2.6500632211664583,1.2355208403627624,A,793,Correct
1,new_learn,6,802,B,42.61226973000814,28.918260019651058,2.130613486500407,0.45424696616167587,B,1330,Correct
1,new_learn,6,803,B,35.16278732206628,35.75100353374543,1.7581393661033138,0.5615754503003869,B,826,Correct
1,new_learn,6,804,A,39.26973439849318,87.06495833347498,1.9634867199246588,1.3676131674277319,A,924,Correct
1,new_learn,6,805,B,56.218211270937076,28.33427009472696,2.810910563546854,0.44507367387211594,B,1317,Correct
1,new_learn,6,806,B,49.11361813202557,40.45450187234106,2.4556809066012786,0.635457829433906,B,2139,Correct
1,new_learn,6,807,B,62.16364914500657,15.140445374532419,3.1081824572503285,0.23782555980354306,107,1123,Incorrect
1,new_learn,6,808,A,43.86384860723362,77.11919088329886,2.193192430361681,1.2113854176488033,A,559,Correct
1,new_learn,6,809,B,13.59189050495057,61.392868788110576,0.6795945252475285,0.9643569278376515,B,845,Correct
1,new_learn,6,810,B,36.548834016815185,47.87560103284138,1.8274417008407593,0.752028182454852,B,732,Correct
1,new_learn,6,811,A,66.44994547875368,55.03494396270941,3.3224972739376835,0.8644868782198691,A,1765,Correct
1,new_learn,6,812,B,25.783448996842807,60.001236139035626,1.2891724498421404,0.9424972133035037,B,738,Correct
1,new_learn,6,813,A,45.77936249798015,67.21489117728906,2.2889681248990077,1.0558090416720438,A,771,Correct
1,new_learn,6,814,B,36.18485101283673,54.16007157443876,1.8092425506418366,0.850744414880771,B,633,Correct
1,new_learn,6,815,A,79.5888493885436,41.60367095890626,3.97944246942718,0.6535089352343345,B,782,Incorrect
1,new_learn,6,816,A,30.707504082218104,86.06904287024437,1.5353752041109052,1.3519693639133235,A,1002,Correct
1,new_learn,6,817,B,18.591282198947013,50.64036534543301,0.9295641099473506,0.7954569987215774,B,1433,Correct
1,new_learn,6,818,A,69.17822381886981,56.89802749216822,3.4589111909434904,0.8937521258657287,A,2355,Correct
1,new_learn,6,819,B,39.52048739418292,50.7236407547438,1.976024369709146,0.7967650857921549,B,664,Correct
1,new_learn,6,820,B,63.5663468940663,22.885013898169163,3.178317344703315,0.35947695769894283,B,815,Correct
1,new_learn,6,821,A,79.8821939281469,49.31926522155478,3.994109696407345,0.7747052065024153,A,1386,Correct
1,new_learn,6,822,B,28.797122384830914,61.749199026288686,1.4398561192415458,0.9699541501302126,A,786,Incorrect
1,new_learn,6,823,B,61.86824307811084,23.301042630245604,3.0934121539055415,0.3660119217408108,B,1012,Correct
1,new_learn,6,824,A,75.13522140306787,54.392997728520086,3.7567610701533938,0.854403210353225,A,1032,Correct
1,new_learn,6,825,B,50.07989581141393,28.453371530119085,2.5039947905706965,0.44694451484441544,B,1850,Correct
1,new_learn,6,826,A,49.18978193606836,61.329111600685245,2.4594890968034178,0.9633554322795067,A,723,Correct
1,new_learn,6,827,B,18.7822682557029,65.5656016152229,0.939113412785145,1.0299020618128967,B,795,Correct
1,new_learn,6,828,A,51.874026512601745,78.44866379194222,2.593701325630087,1.2322687292635064,A,768,Correct
1,new_learn,6,829,A,31.746558587993402,88.3809310426144,1.58732792939967,1.3882844184045178,A,1027,Correct
1,new_learn,6,830,A,48.248680437462355,65.26358690618468,2.4124340218731177,1.0251580258569442,A,1466,Correct
1,new_learn,6,831,A,60.62997511984635,64.5133767607118,3.031498755992317,1.013373752448613,A,1256,Correct
1,new_learn,6,832,A,41.1329653420175,72.63996109687336,2.056648267100875,1.1410258406949285,A,1089,Correct
1,new_learn,6,833,B,45.18687850987311,24.754450574552195,2.2593439254936554,0.388842000343324,B,534,Correct
1,new_learn,6,834,A,79.80240482042139,48.307262564919526,3.990120241021069,0.7588087059449221,A,2742,Correct
1,new_learn,6,835,B,48.340886593514014,21.00314756767679,2.4170443296757007,0.32991667050437873,B,785,Correct
1,new_learn,6,836,B,36.716660776466824,30.853183308213957,1.8358330388233413,0.48464067010472095,B,943,Correct
1,new_learn,6,837,B,59.46227216656301,31.284780150179344,2.9731136083281506,0.491420177444876,A,1100,Incorrect
1,new_learn,6,838,B,37.523671855983956,44.98621831484507,1.8761835927991979,0.7066418648535193,B,966,Correct
1,new_learn,6,839,B,26.33879054638424,62.27771314184032,1.316939527319212,0.9782560304438904,B,1267,Correct
1,new_learn,6,840,A,61.291555521042795,69.17915254721999,3.06457777605214,1.0866635871195698,A,871,Correct
1,new_learn,6,841,A,75.0203715127366,50.677697711234124,3.75101857563683,0.7960434141522869,A,1318,Correct
1,new_learn,6,842,A,42.60628910430107,85.36661154435467,2.1303144552150535,1.3409355984479914,A,704,Correct
1,new_learn,6,843,B,36.67574970737776,52.256059693187424,1.833787485368888,0.8208362661883367,B,1415,Correct
1,new_learn,6,844,A,62.414909574073505,60.052970746044856,3.120745478703675,0.9433098586100864,A,553,Correct
1,new_learn,6,845,A,76.21319913739526,49.06597582467456,3.8106599568697628,0.77072654596006,B,724,Incorrect
1,new_learn,6,846,B,19.05309569828631,55.46669591424537,0.9526547849143155,0.8712688220154612,B,775,Correct
1,new_learn,6,847,A,41.92595570635888,72.50174653081594,2.096297785317944,1.138854771368203,A,602,Correct
1,new_learn,6,848,B,52.738640068961615,28.573125117690935,2.6369320034480808,0.44882559979919917,B,532,Correct
1,new_learn,6,849,A,81.40560294116116,46.511321348417006,4.0702801470580585,0.7305981272847049,A,621,Correct
1,new_learn,6,850,B,35.28113443710951,37.284800324594144,1.7640567218554752,0.5856682739515364,B,936,Correct
1,new_learn,6,851,A,47.5971192344716,61.45584578897351,2.37985596172358,0.965346168253932,A,801,Correct
1,new_learn,6,852,A,37.5593568229793,82.86287503529304,1.8779678411489646,1.3016069973310287,A,1203,Correct
1,new_learn,6,853,B,66.77564072179425,14.218493524456392,3.3387820360897127,0.2233435740077312,B,1046,Correct
1,new_learn,6,854,A,82.40567406118467,43.24149437938809,4.120283703059233,0.6792358053626497,100,1128,Incorrect
1,new_learn,6,855,B,29.493518525077484,56.765972224078354,1.4746759262538742,0.8916778065652339,B,1174,Correct
1,new_learn,6,856,B,27.643571795201787,61.42291396964164,1.3821785897600893,0.9648288764455202,B,1956,Correct
1,new_learn,6,857,B,55.10696846367998,22.021378487704936,2.755348423183999,0.34591100439447064,A,984,Incorrect
1,new_learn,6,858,B,35.371184400254535,47.988784042335226,1.768559220012727,0.753806057010537,A,758,Incorrect
1,new_learn,6,859,A,65.0615490283303,52.72327548410119,3.2530774514165155,0.8281752746702155,A,671,Correct
1,new_learn,6,860,B,38.99155471565506,34.71247565828091,1.9495777357827533,0.545262292579849,B,957,Correct
1,new_learn,6,861,B,65.22663432999096,15.467044742926817,3.2613317164995475,0.24295577068561763,B,850,Correct
1,new_learn,6,862,B,40.39198066601089,43.60569726593607,2.0195990333005445,0.6849566909266265,B,912,Correct
1,new_learn,6,863,B,61.79587882942905,17.109726629870636,3.089793941471452,0.26875895742665623,A,923,Incorrect
1,new_learn,6,864,A,78.98804793090676,44.79894244847518,3.949402396545338,0.7037001424236078,A,1314,Correct
1,new_learn,6,865,B,50.720368066249065,38.37336737136591,2.5360184033124535,0.6027674451369271,B,1442,Correct
1,new_learn,6,866,A,51.203385667737635,67.39503883665387,2.5601692833868817,1.0586387944881528,A,699,Correct
1,new_learn,6,867,B,50.30705331613682,36.22452660922051,2.5153526658068412,0.5690135333764756,107,1336,Incorrect
1,new_learn,6,868,A,79.36954376009892,33.46049181747492,3.968477188004946,0.525596176396403,A,1078,Correct
1,new_learn,6,869,B,42.88293556329116,32.81895282577216,2.1441467781645582,0.515518905479779,B,749,Correct
1,new_learn,6,870,B,48.04959228253106,23.897656940893285,2.4024796141265528,0.3753835174175974,B,1307,Correct
1,new_learn,6,871,B,53.924108454980406,23.78503054908427,2.6962054227490206,0.3736143861920597,B,767,Correct
1,new_learn,6,872,A,60.98521666758603,59.319283898786274,3.0492608333793014,0.9317851325631712,A,1009,Correct
1,new_learn,6,873,A,69.79808070750545,39.95779387569658,3.4899040353752726,0.627655558467718,B,1511,Incorrect
1,new_learn,6,874,A,50.82692360200607,75.54592058813085,2.5413461801003034,1.186672545641749,A,1830,Correct
1,new_learn,6,875,B,38.04184839279776,32.12128968094372,1.902092419639888,0.5045600384274121,B,1211,Correct
1,new_learn,6,876,A,52.34423501981871,67.16528198280861,2.6172117509909354,1.0550297822673922,A,714,Correct
1,new_learn,6,877,A,58.219555688243126,63.29221933740716,2.910977784412156,0.9941918564989608,A,420,Correct
1,new_learn,6,878,B,12.431660280557736,63.76686460092933,0.6215830140278868,1.001647566863673,B,798,Correct
1,new_learn,6,879,A,70.59066767606778,58.617423682289306,3.529533383803389,0.9207603380632022,A,972,Correct
1,new_learn,6,880,B,67.5772274041419,14.036685883666053,3.378861370207095,0.2204877462643641,B,824,Correct
1,new_learn,6,881,A,31.644354466574082,89.19378160553896,1.5822177233287043,1.4010526451892682,A,697,Correct
1,new_learn,6,882,A,47.51038448320446,70.42779472820078,2.375519224160223,1.1062772126332276,A,614,Correct
1,new_learn,6,883,A,48.59354921578675,80.62545986323985,2.4296774607893377,1.2664617619932652,A,399,Correct
1,new_learn,6,884,B,27.696762804846905,62.21504439485087,1.3848381402423453,0.9772716320681316,107,366,Incorrect
1,new_learn,6,885,B,49.044956050556564,43.69538760146421,2.452247802527828,0.6863655434225925,B,571,Correct
1,new_learn,6,886,B,33.12494253974532,51.44271568838576,1.656247126987266,0.8080602884367055,B,553,Correct
1,new_learn,6,887,B,39.08711468641359,47.91028438726954,1.9543557343206797,0.7525729873122188,A,1128,Incorrect
1,new_learn,6,888,A,66.44685890021387,43.0594841365393,3.3223429450106936,0.6763767951535905,A,720,Correct
1,new_learn,6,889,A,58.89954224152697,71.79733180844849,2.944977112076349,1.1277898507838526,A,654,Correct
1,new_learn,6,890,B,23.29384562516913,62.54521932421059,1.1646922812584564,0.982458007730512,B,573,Correct
1,new_learn,6,891,A,67.64897731496548,45.821684520718634,3.3824488657482736,0.7197653373269941,A,1288,Correct
1,new_learn,6,892,A,62.26190399550031,57.383604470993475,3.1130951997750156,0.9013795512128776,A,550,Correct
1,new_learn,6,893,A,44.09536137634925,72.20614621062052,2.2047680688174625,1.1342114923965796,A,672,Correct
1,new_learn,6,894,B,42.358685381834135,43.165348758362235,2.1179342690917067,0.6780397127445604,B,504,Correct
1,new_learn,6,895,B,26.802670852583052,50.085789399919776,1.3401335426291527,0.7867457401401675,B,699,Correct
1,new_learn,6,896,A,78.0831167453639,49.727231012434345,3.9041558372681946,0.7811135181601314,A,578,Correct
1,new_learn,6,897,B,38.40304379547375,45.293523565854414,1.9201521897736875,0.711469004448422,B,636,Correct
1,new_learn,6,898,A,64.86164135618692,56.53144374779257,3.243082067809346,0.8879938418744489,A,745,Correct
