experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,relearn,47,767,B,87.16469177463335,63.35045873475626,4.358234588731667,0.995106678813268,B,481,Correct
2,relearn,47,768,A,30.807403630875925,63.29093234001032,1.540370181543796,0.9941716403911255,A,417,Correct
2,relearn,47,769,B,67.2317891692217,44.946312060008154,3.361589458461085,0.7060150188683796,B,352,Correct
2,relearn,47,770,A,22.627763323204253,43.86983777924368,1.1313881661602125,0.6891058004072396,A,371,Correct
2,relearn,47,771,A,40.74669425623559,53.70260508344198,2.03733471281178,0.8435585480438761,A,941,Correct
2,relearn,47,772,A,45.22243201086822,54.3598779770069,2.2611216005434107,0.8538829665130122,B,381,Incorrect
2,relearn,47,773,A,49.20032716406055,62.33903462081915,2.4600163582030277,0.979219265983226,A,363,Correct
2,relearn,47,774,B,36.187495954410515,12.834854082107654,1.8093747977205257,0.20160941647123184,A,460,Incorrect
2,relearn,47,775,A,37.34944509110506,54.96708352046804,1.867472254555253,0.8634209288857949,B,350,Incorrect
2,relearn,47,776,B,56.408664781272066,39.067661205335284,2.8204332390636035,0.6136733871780814,B,325,Correct
2,relearn,47,777,B,82.93826114260389,66.6110621746217,4.146913057130194,1.0463241178780223,B,673,Correct
2,relearn,47,778,B,69.82721516323953,59.202561945122184,3.4913607581619766,0.9299516684024525,B,693,Correct
2,relearn,47,779,B,86.56586797947199,62.9535234737852,4.328293398973599,0.9888716343141809,B,645,Correct
2,relearn,47,780,A,42.7107495417413,67.35686835417879,2.135537477087065,1.0580392139515145,A,697,Correct
2,relearn,47,781,A,37.24407324321246,48.7868931338671,1.862203662160623,0.766342725304136,A,645,Correct
2,relearn,47,782,B,58.201235270862064,43.32515543547683,2.910061763543103,0.6805499501586495,B,632,Correct
2,relearn,47,783,B,64.08805263318175,44.469919747032186,3.2044026316590872,0.69853186591502,B,643,Correct
2,relearn,47,784,B,53.386666152697956,27.30960064493658,2.669333307634898,0.42897820379301915,B,998,Correct
2,relearn,47,785,B,48.55159847694953,24.167123153047015,2.4275799238474765,0.37961628278006154,B,553,Correct
2,relearn,47,786,B,59.57922633820752,46.19193710164052,2.9789613169103757,0.7255812512679783,B,681,Correct
2,relearn,47,787,B,70.93855314304025,43.74796478331777,3.546927657152013,0.6871914238638804,B,571,Correct
2,relearn,47,788,A,15.053694494226438,31.147229403500294,0.7526847247113219,0.4892595353685626,A,464,Correct
2,relearn,47,789,A,64.25318487050914,86.18303106952419,3.212659243525457,1.3537598863605902,B,403,Incorrect
2,relearn,47,790,B,56.44345709991612,48.417735868223026,2.8221728549958063,0.7605440165353025,B,420,Correct
2,relearn,47,791,B,65.43073176848132,54.503021257337316,3.271536588424066,0.8561314559024962,B,603,Correct
2,relearn,47,792,B,47.21302007235984,30.110206042229713,2.360651003617992,0.47297001050171933,A,446,Incorrect
2,relearn,47,793,A,51.70970591133385,60.856718763850076,2.5854852955666923,0.9559351029504577,A,1060,Correct
2,relearn,47,794,B,50.59670082445774,24.250254105527755,2.529835041222887,0.38092210072805865,B,655,Correct
2,relearn,47,795,A,52.31781885635041,82.00710969194762,2.6158909428175203,1.2881646667517748,A,866,Correct
2,relearn,47,796,B,49.24891308091982,32.66297207349238,2.462445654045991,0.5130687655524612,B,1469,Correct
2,relearn,47,797,B,58.438378327202685,25.799787533234717,2.9219189163601347,0.4052621148929386,A,748,Incorrect
2,relearn,47,798,A,54.55027538448374,75.14300156339078,2.7275137692241866,1.1803435084011742,B,614,Incorrect
2,relearn,47,799,B,47.37375028995885,17.208608158481407,2.3686875144979425,0.2703121848459529,B,613,Correct
2,relearn,47,800,A,43.143806791963655,64.03022674554411,2.1571903395981824,1.0057844497574502,B,451,Incorrect
2,relearn,47,801,A,27.011811417343672,54.677003928056344,1.3505905708671835,0.8588643693034104,A,631,Correct
2,relearn,47,802,A,35.113875848698626,65.70694584605677,1.7556937924349314,1.0321222917989714,A,1629,Correct
2,relearn,47,803,B,51.802644624233345,34.63092060435508,2.5901322312116672,0.5439812287884667,B,643,Correct
2,relearn,47,804,B,45.671048706715844,19.95209302141938,2.283552435335792,0.3134067442991565,B,483,Correct
2,relearn,47,805,B,77.54767933632851,46.799008058620245,3.877383966816426,0.7351170995612544,B,638,Correct
2,relearn,47,806,B,80.45263357401308,49.713577837473906,4.0226316787006535,0.7808990545893618,B,530,Correct
2,relearn,47,807,A,47.33377027043164,74.30600673823628,2.366688513521582,1.1671960244321835,B,418,Incorrect
2,relearn,47,808,B,74.13277034289604,52.66569802231074,3.706638517144802,0.8272708500153496,B,607,Correct
2,relearn,47,809,B,51.15280431687317,35.860333250399385,2.5576402158436586,0.5632927974736824,B,469,Correct
2,relearn,47,810,A,53.656535795757165,63.56225340735269,2.6828267897878586,0.99843354175076,B,520,Incorrect
2,relearn,47,811,B,68.14071498488006,36.909241378610865,3.407035749244003,0.5797690078230815,B,421,Correct
2,relearn,47,812,A,42.313509755747916,69.54356322771892,2.115675487787396,1.0923877367032953,B,499,Incorrect
2,relearn,47,813,B,48.547375471434265,19.091149838500705,2.4273687735717133,0.2998830804060789,A,1281,Incorrect
2,relearn,47,814,B,34.138748602480746,10.924175996356801,1.7069374301240372,0.1715965552833824,A,408,Incorrect
2,relearn,47,815,A,40.29540653064865,60.1099172724304,2.0147703265324326,0.9442043725547877,A,979,Correct
2,relearn,47,816,A,41.002573397678916,68.07012748061439,2.050128669883946,1.0692430621100943,B,509,Incorrect
2,relearn,47,817,B,52.01365266390411,29.22860674244723,2.6006826331952055,0.45912188108368657,B,607,Correct
2,relearn,47,818,B,47.1868553521564,29.774530483355854,2.35934276760782,0.4676972311529805,B,503,Correct
2,relearn,47,819,B,41.56282373748803,22.31878207460242,2.0781411868744017,0.3505826090132126,B,534,Correct
2,relearn,47,820,A,47.095376490917936,64.30189843975792,2.354768824545897,1.0100518587511023,B,550,Incorrect
2,relearn,47,821,A,27.893380178587094,44.773268040595724,1.3946690089293547,0.703296849767711,B,421,Incorrect
2,relearn,47,822,B,67.26543783784828,51.479580080877795,3.363271891892414,0.8086393529598656,B,516,Correct
2,relearn,47,823,A,22.516920462941844,41.151802673160674,1.1258460231470921,0.6464110047998919,A,543,Correct
2,relearn,47,824,B,52.96535935034312,33.51894387472946,2.6482679675171563,0.5265143391646934,B,553,Correct
2,relearn,47,825,A,32.689156044253785,52.58948422321438,1.6344578022126894,0.826073686458633,A,885,Correct
2,relearn,47,826,B,84.43169659565521,64.2038828516851,4.221584829782761,1.0085122334939678,B,778,Correct
2,relearn,47,827,A,48.42014207316497,61.4707340794215,2.4210071036582486,0.9655800329734116,A,1293,Correct
2,relearn,47,828,A,23.990720164490277,52.91005272855845,1.199536008224514,0.8311091647654391,B,461,Incorrect
2,relearn,47,829,B,73.77787936827178,60.46641833906803,3.688893968413589,0.9498042782145163,B,479,Correct
2,relearn,47,830,B,58.33517850007909,34.215535498992026,2.9167589250039545,0.5374563748113705,B,609,Correct
2,relearn,47,831,A,10.318037704088912,33.812706918253,0.5159018852044456,0.531128758261842,A,600,Correct
2,relearn,47,832,A,41.93291734196095,59.76458773012687,2.0966458670980477,0.9387799487889463,A,1347,Correct
2,relearn,47,833,B,56.0757236061524,36.63984524241169,2.80378618030762,0.5755373432111375,B,580,Correct
2,relearn,47,834,B,60.27909403675745,49.08593374239982,3.0139547018378727,0.7710400441985932,B,638,Correct
2,relearn,47,835,A,23.07842650589524,49.94098805417179,1.153921325294762,0.7844712059200086,A,571,Correct
2,relearn,47,836,B,69.07864606763195,53.35065916981732,3.4539323033815976,0.838030194560355,B,681,Correct
2,relearn,47,837,B,79.61563126177475,66.98182043909028,3.9807815630887378,1.0521479750775835,B,527,Correct
2,relearn,47,838,B,66.7382797353249,56.46084932449517,3.3369139867662447,0.8868849472663713,B,586,Correct
2,relearn,47,839,B,70.5161100347607,49.416985604718484,3.5258055017380348,0.7762401946916807,B,668,Correct
2,relearn,47,840,A,49.7582634337456,70.8169401312457,2.4879131716872798,1.1123898943301485,B,467,Incorrect
2,relearn,47,841,A,43.47806920598644,57.39500666562277,2.1739034602993224,0.9015586564672885,A,641,Correct
2,relearn,47,842,A,31.85263733536877,51.13543930070535,1.5926318667684385,0.8032336022259136,B,700,Incorrect
2,relearn,47,843,A,52.179988313955995,62.39231036284917,2.6089994156977996,0.9800561193821065,A,594,Correct
2,relearn,47,844,B,73.4274168402747,62.28254612341195,3.671370842013735,0.9783319467408921,B,638,Correct
2,relearn,47,845,B,73.00036807685287,58.57922725674382,3.650018403842643,0.9201603500137666,B,705,Correct
2,relearn,47,846,B,57.26279958426687,35.02883102312366,2.8631399792133436,0.5502315910304175,B,809,Correct
2,relearn,47,847,B,71.98736185645603,46.502717709670634,3.5993680928228016,0.730462981643306,B,690,Correct
2,relearn,47,848,A,40.02330805189937,53.183790380202446,2.0011654025949683,0.8354090257425175,A,498,Correct
2,relearn,47,849,B,57.62402671626591,28.656887300725295,2.8812013358132953,0.4501413330935461,B,457,Correct
2,relearn,47,850,A,54.70857060076595,76.2671312936082,2.7354285300382974,1.1980012969118385,A,537,Correct
2,relearn,47,851,A,28.823698167460062,51.14984424251339,1.441184908373003,0.8034598745227112,A,872,Correct
2,relearn,47,852,B,40.47244106821856,14.825628136592037,2.0236220534109277,0.2328804221938584,A,1199,Incorrect
2,relearn,47,853,B,36.31147417800992,23.615280603920386,1.8155737089004957,0.3709479602886891,A,858,Incorrect
2,relearn,47,854,B,78.73495250813667,65.9539475294564,3.9367476254068334,1.0360021851689345,B,531,Correct
2,relearn,47,855,A,23.31528622829453,52.0921100178174,1.1657643114147265,0.8182609507098318,A,594,Correct
2,relearn,47,856,B,43.49506470385142,16.639504247200712,2.174753235192571,0.26137272151190954,A,819,Incorrect
2,relearn,47,857,B,48.553279063842915,19.65864469508312,2.427663953192146,0.30879726876802543,B,361,Correct
2,relearn,47,858,B,74.88692403835017,52.23144971074942,3.7443462019175087,0.8204496934881755,B,491,Correct
2,relearn,47,859,A,11.111025865438485,30.87395938964834,0.5555512932719242,0.4849670200287442,A,513,Correct
2,relearn,47,860,B,38.79467284275063,21.81732140487387,1.9397336421375315,0.3427056832327955,B,507,Correct
2,relearn,47,861,A,31.46948296707223,39.8652050652061,1.5734741483536114,0.6262011768335104,A,596,Correct
2,relearn,47,862,A,39.92559832274219,56.48261821583214,1.9962799161371094,0.8872268922118763,B,536,Incorrect
2,relearn,47,863,B,61.633380897232286,49.30769190187927,3.0816690448616146,0.7745234132220642,A,422,Incorrect
2,relearn,47,864,A,46.58121244414187,61.96429594652449,2.3290606222070935,0.9733328846523256,B,956,Incorrect
2,relearn,47,865,A,15.93495468162391,41.321296260723344,0.7967477340811955,0.6490734038474792,A,516,Correct
2,relearn,47,866,A,36.25417558488368,50.532313056114916,1.812708779244184,0.793759717329951,A,583,Correct
2,relearn,47,867,A,45.61471088170349,74.45359313586086,2.2807355440851746,1.1695143061449196,B,725,Incorrect
2,relearn,47,868,A,48.074438879908286,70.9657215242989,2.4037219439954143,1.1147269469871823,B,2283,Incorrect
2,relearn,47,869,B,79.3727202813022,50.743882239988245,3.9686360140651096,0.7970830382988633,B,583,Correct
2,relearn,47,870,A,30.91301978451194,60.830121989923754,1.5456509892255967,0.955517321802577,A,599,Correct
2,relearn,47,871,A,16.29195689566888,34.79186700230015,0.8145978447834439,0.5465093688954965,A,806,Correct
2,relearn,47,872,A,32.14850776784816,43.891111154799646,1.6074253883924081,0.689439961809058,A,896,Correct
2,relearn,47,873,A,39.07323891687126,67.01789616747612,1.9536619458435631,1.0527146512939327,B,689,Incorrect
2,relearn,47,874,B,37.144176538941934,22.16777299873124,1.8572088269470968,0.3482105639963012,A,963,Incorrect
2,relearn,47,875,B,76.83168950040917,65.484372781882,3.8415844750204586,1.0286261222824795,B,711,Correct
2,relearn,47,876,A,25.94257877326895,45.99816973969501,1.2971289386634475,0.7225375606640108,A,594,Correct
2,relearn,47,877,A,20.977220377360556,37.01434269946343,1.0488610188680279,0.5814199355104465,A,662,Correct
2,relearn,47,878,B,63.0975018009427,36.03138480290638,3.154875090047135,0.5659796689773879,B,701,Correct
2,relearn,47,879,A,21.55074110690263,37.746851677287694,1.0775370553451316,0.5929261596275529,A,797,Correct
2,relearn,47,880,B,68.97077359786964,49.09718776950568,3.448538679893482,0.7712168220429885,B,586,Correct
2,relearn,47,881,B,45.20474690222284,18.169403136191168,2.260237345111142,0.28540431706384756,B,415,Correct
2,relearn,47,882,B,87.04852578130078,68.3760510428111,4.352426289065039,1.0740484981878802,B,765,Correct
2,relearn,47,883,B,71.85097832865844,54.846897686762716,3.5925489164329223,0.8615330542246238,B,717,Correct
2,relearn,47,884,A,34.89779675634881,45.34150649643049,1.7448898378174404,0.7122227185593994,A,394,Correct
2,relearn,47,885,B,72.3059281546833,49.779061606032684,3.6152964077341654,0.7819276712205301,B,733,Correct
2,relearn,47,886,B,35.41093569867139,15.666946336313636,1.7705467849335692,0.24609581757174223,A,1171,Incorrect
2,relearn,47,887,B,59.36767601363232,45.028807946618606,2.968383800681616,0.7073108612250135,B,568,Correct
2,relearn,47,888,B,52.92216738552567,44.01847158200587,2.6461083692762832,0.6914405347214038,A,793,Incorrect
2,relearn,47,889,A,35.46625153620495,60.591944775630616,1.7733125768102473,0.9517760428691979,B,399,Incorrect
2,relearn,47,890,B,78.46353331194342,49.26275640560516,3.923176665597171,0.7738175680971635,B,590,Correct
2,relearn,47,891,B,65.1660688431544,55.55136063336646,3.25830344215772,0.8725987323135065,A,793,Incorrect
2,relearn,47,892,A,41.6231225786002,52.23975187263716,2.0811561289300102,0.8205801035421527,A,668,Correct
2,relearn,47,893,B,67.06254463364006,34.26794151602361,3.353127231682003,0.5382795666019222,B,865,Correct
2,relearn,47,894,A,39.6658069924836,53.572359033152026,1.98329034962418,0.8415126478701258,B,1241,Incorrect
2,relearn,47,895,B,80.7645133748326,60.060507735173026,4.038225668741631,0.9434282493584626,B,409,Correct
2,relearn,47,896,A,18.128161492183654,37.67748715592232,0.9064080746091827,0.5918365842738467,A,564,Correct
2,relearn,47,897,A,62.85832892762101,84.75700358295889,3.1429164463810504,1.331359898982537,B,470,Incorrect
2,relearn,47,898,A,20.074677014999246,36.46789756502298,1.0037338507499625,0.5728363954107064,A,405,Correct
