experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,30,502,A,41.224826612682186,69.40839954285462,2.0612413306341093,1.0902645905062862,A,753,Correct
1,new_learn,30,503,A,21.77875510410834,38.97522586706755,1.088937755205417,0.6122214162799114,A,808,Incorrect
1,new_learn,30,504,A,37.74776135608583,69.41035175185411,1.8873880678042918,1.0902952557335415,B,831,Correct
1,new_learn,30,505,B,52.01370921542639,33.678395156960846,2.6006854607713192,0.5290189940490113,B,736,Incorrect
1,new_learn,30,506,B,34.65405797050045,16.643666595499703,1.7327028985250226,0.2614381035260986,A,870,Incorrect
1,new_learn,30,507,A,20.97329757322998,43.15565374078565,1.0486648786614992,0.6778874237645854,B,770,Correct
1,new_learn,30,508,A,32.46666363267318,48.672152472911236,1.623333181633659,0.7645403832165011,B,1100,Correct
1,new_learn,30,509,A,40.96863585513137,56.42617164083909,2.0484317927565683,0.8863402314852841,B,1059,Incorrect
1,new_learn,30,510,A,22.726489356464842,37.474041094288665,1.136324467823242,0.5886408610106963,A,782,Incorrect
1,new_learn,30,511,B,80.43416095747789,54.76076868660691,4.0217080478738945,0.8601801430538711,B,566,Correct
1,new_learn,30,512,A,32.86167071849732,61.682535638444186,1.6430835359248661,0.9689070040826343,B,753,Incorrect
1,new_learn,30,513,A,59.06110598879094,78.94080967370664,2.953055299439547,1.239999338696734,A,391,Incorrect
1,new_learn,30,514,A,39.24622740536796,52.428825808701845,1.962311370268398,0.8235500699847833,A,340,Incorrect
1,new_learn,30,515,A,16.242465961914743,43.897629808687924,0.8121232980957371,0.6895423565848915,A,395,Correct
1,new_learn,30,516,A,52.48008392804675,77.81607350147239,2.6240041964023373,1.2223320242171452,B,779,Incorrect
1,new_learn,30,517,A,49.33315676122026,69.33330723437915,2.466657838061013,1.089085043283048,A,3571,Incorrect
1,new_learn,30,518,A,50.22151686668562,74.02513466735293,2.511075843334281,1.1627840962597555,B,3293,Incorrect
1,new_learn,30,519,B,72.0691309092914,57.57539619236644,3.60345654546457,0.9043922085273007,B,1445,Incorrect
1,new_learn,30,520,A,19.002293008074158,38.336793207525545,0.9501146504037079,0.6021929395147666,A,430,Incorrect
1,new_learn,30,521,A,31.68394861367601,54.658904801139414,1.5841974306838005,0.8585800688826173,A,2837,Incorrect
1,new_learn,30,522,B,46.63659084827933,28.123810368190416,2.3318295424139666,0.44176778021829727,B,581,Incorrect
1,new_learn,30,523,A,41.363082306019294,61.67761614315015,2.0681541153009646,0.9688297288312587,B,6391,Incorrect
1,new_learn,30,524,A,30.527279008662134,55.940757083014006,1.5263639504331068,0.8787153574412401,A,1429,Incorrect
1,new_learn,30,525,A,64.29959206340365,80.390218463726,3.2149796031701827,1.2627665987306005,B,1164,Correct
1,new_learn,30,526,A,38.28828988414087,50.09911164706116,1.9144144942070438,0.786955005508911,A,983,Correct
1,new_learn,30,527,B,52.72074639728403,22.555396427291306,2.6360373198642013,0.3542993385739192,B,1128,Correct
1,new_learn,30,528,A,40.88164859566169,53.921167010548395,2.044082429783084,0.8469917107666357,A,907,Correct
1,new_learn,30,529,B,65.06572351788039,34.70836898321837,3.253286175894019,0.5451977850788133,B,689,Correct
1,new_learn,30,530,B,70.9760450608497,39.701902336211376,3.548802253042485,0.6236360235649054,B,694,Incorrect
1,new_learn,30,531,A,45.69541960777994,57.57290619817072,2.284770980388997,0.9043530957899368,A,834,Correct
1,new_learn,30,532,B,39.41758445191748,28.733300615364396,1.970879222595874,0.45134163063307936,B,1288,Correct
1,new_learn,30,533,B,59.133271885608885,50.607728983653175,2.9566635942804442,0.7949443479495404,B,1416,Correct
1,new_learn,30,534,B,79.2799955476089,58.475311858488595,3.963999777380445,0.9185280507549994,B,574,Incorrect
1,new_learn,30,535,B,56.61225673884545,24.7138447377352,2.8306128369422727,0.38820416535013835,B,830,Incorrect
1,new_learn,30,536,A,38.47029103585768,55.645976599292055,1.923514551792884,0.8740849564308273,A,1422,Correct
1,new_learn,30,537,B,79.38869122244881,48.166484028332796,3.9694345611224406,0.7565973618633021,B,1014,Incorrect
1,new_learn,30,538,A,69.67188017132281,87.79828200726739,3.4835940085661408,1.3791321887591805,A,1147,Incorrect
1,new_learn,30,539,A,41.23391177151235,55.99123637591238,2.0616955885756174,0.8795082843198796,B,724,Incorrect
1,new_learn,30,540,B,59.229420721775256,46.47194950329113,2.9614710360887626,0.7299796757876761,B,847,Correct
1,new_learn,30,541,A,19.41850736791693,50.458698930712494,0.9709253683958465,0.7926033893521276,A,1207,Correct
1,new_learn,30,542,A,25.87128148778056,50.028343023327295,1.293564074389028,0.7858433745667761,A,724,Correct
1,new_learn,30,543,B,60.76586961630349,36.646700119318744,3.0382934808151743,0.5756450193657998,B,1100,Incorrect
1,new_learn,30,544,A,35.84935642758144,66.32258614594014,1.792467821379072,1.0417927470158086,A,683,Incorrect
1,new_learn,30,545,B,76.10119393572411,51.84966554631395,3.8050596967862056,0.8144526418569386,B,1634,Incorrect
1,new_learn,30,546,B,59.13444673295395,29.887576988684664,2.9567223366476973,0.46947296150625545,A,1161,Correct
1,new_learn,30,547,A,50.694212075596504,74.06550240408396,2.5347106037798253,1.1634181911855366,A,1492,Incorrect
1,new_learn,30,548,A,40.161623721689615,58.42387252298771,2.0080811860844805,0.9177200435624238,B,1436,Correct
1,new_learn,30,549,A,42.07264126594812,73.21969442031016,2.1036320632974057,1.15013227044468,B,1841,Incorrect
1,new_learn,30,550,B,71.67133565461604,42.30547545404305,3.583566782730802,0.6645328544652247,A,1093,Correct
1,new_learn,30,551,B,50.71095328498711,32.11943799348846,2.5355476642493557,0.5045309521888812,A,713,Correct
1,new_learn,30,552,A,32.17222311681757,63.864445910063644,1.6086111558408787,1.0031803704831932,A,1708,Correct
1,new_learn,30,553,A,37.87961485780928,66.59536347202385,1.893980742890464,1.046077523234261,A,980,Incorrect
1,new_learn,30,554,B,83.42908207605751,61.534241059979436,4.171454103802875,0.9665775982912741,B,1477,Incorrect
1,new_learn,30,555,A,27.61117545835822,39.82204845314394,1.380558772917911,0.625523274356469,A,1225,Correct
1,new_learn,30,556,A,17.915081781741353,35.05363457416142,0.8957540890870677,0.5506212042990335,A,512,Incorrect
1,new_learn,30,557,B,61.122879153977216,47.49971558851158,3.0561439576988607,0.7461237877023629,B,645,Correct
1,new_learn,30,558,B,70.40535266371107,41.0439391847682,3.520267633185554,0.6447166890862701,B,708,Correct
1,new_learn,30,559,A,34.62666249032291,65.38468109280477,1.7313331245161452,1.0270601688923344,A,1575,Correct
1,new_learn,30,560,A,31.5615065885844,50.45212755575733,1.57807532942922,0.792500166435712,B,643,Correct
1,new_learn,30,561,B,65.72475151371845,37.0160941024878,3.2862375756859223,0.5814474464848207,B,660,Correct
1,new_learn,30,562,A,25.805208577434133,41.60813654486212,1.2902604288717066,0.6535790804944992,B,634,Correct
1,new_learn,30,563,A,33.841913174798734,64.26918785716153,1.6920956587399365,1.009538042121205,A,560,Incorrect
1,new_learn,30,564,B,68.31249141804406,35.55986943586073,3.4156245709022026,0.5585731229115616,B,523,Incorrect
1,new_learn,30,565,A,51.4250963129514,78.77398454433924,2.57125481564757,1.2373788556924605,B,550,Correct
1,new_learn,30,566,B,77.97467583829005,60.763020565437614,3.898733791914503,0.9544632950915216,B,455,Incorrect
1,new_learn,30,567,B,56.13110253558149,24.652396244595035,2.8065551267790743,0.3872389346770218,A,556,Incorrect
1,new_learn,30,568,B,51.694555353528614,28.554752999807434,2.5847277676764304,0.44853701124633066,B,1198,Correct
1,new_learn,30,569,A,47.693885022315875,64.16761481338274,2.3846942511157936,1.0079425364805141,A,1966,Correct
1,new_learn,30,570,A,50.801215051254665,66.0128720196646,2.5400607525627334,1.0369277688967076,A,692,Correct
1,new_learn,30,571,B,49.93533768288097,35.58810483074646,2.4967668841440487,0.5590166434572825,A,735,Incorrect
1,new_learn,30,572,B,54.9617065131258,39.84008820664066,2.7480853256562896,0.6258066421417582,B,1024,Incorrect
1,new_learn,30,573,A,48.97167923881713,70.04864657999978,2.4485839619408565,1.1003215674481757,B,505,Incorrect
1,new_learn,30,574,B,72.21703567966553,41.9462682484412,3.6108517839832763,0.6588904408740484,A,1015,Incorrect
1,new_learn,30,575,A,44.694098400908224,55.26133074579606,2.234704920045411,0.8680429534929434,B,535,Incorrect
1,new_learn,30,576,A,56.9936297017632,68.23995644815923,2.84968148508816,1.0719107292941226,A,1037,Incorrect
1,new_learn,30,577,A,36.86677733569067,57.16012372229893,1.8433388667845336,0.8978691238212898,A,1168,Correct
1,new_learn,30,578,B,65.42221690036342,36.04457320978791,3.271110845018171,0.5661868319882459,B,536,Incorrect
1,new_learn,30,579,B,42.56996152720971,15.971686929284203,2.128498076360486,0.2508826716123769,A,734,Incorrect
1,new_learn,30,580,A,58.87946732003459,77.19378320623741,2.9439733660017295,1.2125571111175932,B,341,Correct
1,new_learn,30,581,B,38.37891551172249,13.14132052794671,1.9189457755861243,0.20642338014533065,A,702,Correct
1,new_learn,30,582,B,46.79581705256408,26.70801823250696,2.339790852628204,0.4195285693559305,A,514,Incorrect
1,new_learn,30,583,B,58.3080041724159,30.064984945943777,2.915400208620795,0.4722596791823235,B,1439,Incorrect
1,new_learn,30,584,B,67.26730347948893,38.02368046916699,3.3633651739744463,0.5972745761219036,A,547,Correct
1,new_learn,30,585,B,50.431577095715795,27.07038417507699,2.5215788547857896,0.42522060027137637,A,377,Incorrect
1,new_learn,30,586,A,11.461259553047388,30.905818937268673,0.5730629776523694,0.4854674686324979,B,329,Correct
1,new_learn,30,587,A,48.70316614632619,74.3171785883724,2.4351583073163097,1.1673715114437573,A,1106,Correct
1,new_learn,30,588,B,54.41947781156617,24.622329571393525,2.7209738905783083,0.38676664847878306,A,667,Incorrect
1,new_learn,30,589,B,70.03732946261049,53.41167755613459,3.5018664731305247,0.8389886691312963,B,389,Incorrect
1,new_learn,30,590,B,54.1586396593207,47.553133064570844,2.7079319829660347,0.7469628674541682,A,303,Correct
1,new_learn,30,591,A,14.36012175107259,38.64354875864814,0.7180060875536296,0.6070114444440398,B,817,Correct
1,new_learn,30,592,B,82.7015362037224,64.26039357478318,4.13507681018612,1.009399901856638,B,510,Correct
1,new_learn,30,593,A,47.39675313400532,76.02934315565932,2.369837656700266,1.1942661295753836,B,618,Incorrect
1,new_learn,30,594,A,14.01379736692088,36.79829272351756,0.7006898683460441,0.5780262304242476,A,608,Correct
1,new_learn,30,595,A,30.46937559055826,58.63195634088804,1.5234687795279132,0.9209886165306567,A,892,Correct
1,new_learn,30,596,A,27.8344945880984,60.73719928627093,1.3917247294049202,0.9540576953868398,B,526,Incorrect
1,new_learn,30,597,B,41.138370229802845,14.244491993031392,2.0569185114901423,0.22375195699713027,A,281,Correct
1,new_learn,30,598,B,80.86993527443299,63.58673111051923,4.04349676372165,0.998818036612984,A,328,Correct
1,new_learn,30,599,A,21.180339224249796,42.503669241097256,1.0590169612124898,0.667646075192208,A,636,Correct
1,new_learn,30,600,A,51.23378056714332,74.64702941630756,2.5616890283571663,1.172552796132865,B,688,Incorrect
1,new_learn,30,601,B,12.078299122596079,62.34985836524298,0.603914956129804,0.9793892849630572,A,4862,Incorrect
1,new_learn,30,602,B,51.54621105996128,18.64146914846252,2.5773105529980636,0.2928195126446531,B,655,Correct
1,new_learn,30,603,A,46.67145150351469,69.18061725737107,2.3335725751757344,1.086686594732821,B,503,Incorrect
1,new_learn,30,604,A,70.79521723921687,45.76074443474999,3.5397608619608434,0.7188080926950529,A,1014,Correct
1,new_learn,30,605,B,49.80647822292575,36.566336276074615,2.4903239111462874,0.5743826670680499,B,2457,Correct
1,new_learn,30,606,A,53.876670115545345,76.80798665133338,2.6938335057772673,1.2064970330042593,A,2065,Correct
1,new_learn,30,607,B,66.27415890888958,12.520724317966511,3.313707945444479,0.19667507767473333,B,704,Correct
1,new_learn,30,608,A,80.390218463726,35.70040793659635,4.0195109231863,0.5607806965188491,B,555,Incorrect
1,new_learn,30,609,A,43.30475185149719,72.56021745470483,2.1652375925748597,1.139773230492893,A,975,Correct
1,new_learn,30,610,B,31.26574054832121,53.478040463778534,1.5632870274160606,0.8400310952469217,A,759,Incorrect
1,new_learn,30,611,A,63.64777596105668,63.333420239353956,3.1823887980528345,0.9948390387533476,B,1568,Incorrect
1,new_learn,30,612,B,12.170090378451732,64.81255454186612,0.6085045189225866,1.0180732260455718,B,510,Correct
1,new_learn,30,613,B,49.135900104401586,21.07389405314335,2.456795005220079,0.33102795369942384,A,936,Incorrect
1,new_learn,30,614,B,51.88758892068314,30.99303729706115,2.594379446034157,0.48683749142440885,B,738,Correct
1,new_learn,30,615,A,44.38761877262145,85.15332371549448,2.2193809386310726,1.3375852810667548,B,638,Incorrect
1,new_learn,30,616,B,28.289789953850104,43.40621524590292,1.4144894976925053,0.6818232346833295,A,1052,Incorrect
1,new_learn,30,617,A,66.13113631489752,45.58432893642812,3.3065568157448757,0.716036964527516,B,2684,Incorrect
1,new_learn,30,618,A,58.42890003860533,51.29232190007322,2.9214450019302665,0.8056979083341644,A,623,Correct
1,new_learn,30,619,B,12.998780977968138,69.51469134183859,0.6499390488984069,1.0919342181804106,A,708,Incorrect
1,new_learn,30,620,A,85.57512151572358,40.23827809492286,4.27875607578618,0.6320613942805637,A,721,Correct
1,new_learn,30,621,B,33.678395156960846,47.98629078457361,1.6839197578480423,0.7537668930092003,B,572,Correct
1,new_learn,30,622,A,69.98198961529863,39.62613662183233,3.4990994807649316,0.6224458985064696,A,1271,Correct
1,new_learn,30,623,B,41.96286050491825,39.15992703869908,2.0981430252459123,0.6151226954994466,B,597,Correct
1,new_learn,30,624,A,57.5696664346237,55.107811367393005,2.878483321731185,0.8656314767360698,B,1757,Incorrect
1,new_learn,30,625,A,55.65968898594425,54.58074081232587,2.7829844492972127,0.8573522718174579,A,556,Correct
1,new_learn,30,626,A,71.70986633808387,49.02234887557252,3.5854933169041936,0.7700412554460723,A,489,Correct
1,new_learn,30,627,B,46.47194950329113,40.770579278224744,2.323597475164556,0.6404227617153556,A,374,Incorrect
1,new_learn,30,628,B,45.841192908901995,37.04797009912054,2.2920596454450997,0.581948153469057,B,547,Correct
1,new_learn,30,629,A,74.89808003895097,51.289378872652016,3.7449040019475484,0.8056516793675356,B,591,Incorrect
1,new_learn,30,630,B,28.554752999807434,48.305444646471386,1.4277376499903716,0.7587801501487146,A,713,Incorrect
1,new_learn,30,631,B,36.38632958259269,48.15130272311341,1.8193164791296343,0.7563588944785564,B,1162,Correct
1,new_learn,30,632,A,54.254593047718245,54.69855026181602,2.712729652385912,0.8592028183226663,A,700,Correct
1,new_learn,30,633,A,45.43119855035673,73.42307038575845,2.2715599275178366,1.153326892639525,A,836,Correct
1,new_learn,30,634,B,56.90481649483989,17.2955167112914,2.8452408247419947,0.2716773412011628,B,877,Correct
1,new_learn,30,635,B,35.84873335061944,41.05260249061163,1.7924366675309722,0.6448527719762377,A,1024,Incorrect
1,new_learn,30,636,B,18.801256670955816,58.50369949631548,0.9400628335477907,0.9189739627272479,B,741,Correct
1,new_learn,30,637,B,41.9462682484412,27.78296432033447,2.09731341242206,0.43641378301855055,B,624,Correct
1,new_learn,30,638,B,23.31512512676323,47.25406778533975,1.1657562563381616,0.7422651610332873,B,944,Correct
1,new_learn,30,639,A,32.827050431902684,87.99278231656845,1.6413525215951341,1.3821873924732866,A,772,Correct
1,new_learn,30,640,A,77.45043854483878,36.00480766776231,3.872521927241939,0.5655621963147777,A,2751,Correct
1,new_learn,30,641,B,43.86245095372846,32.175566760114634,2.193122547686423,0.5054126207933204,B,2068,Correct
1,new_learn,30,642,A,68.79738193484788,51.05029009808729,3.4398690967423935,0.8018960816788938,A,2110,Correct
1,new_learn,30,643,A,70.91186872079425,39.19489191727789,3.545593436039712,0.6156719225278309,B,2998,Incorrect
1,new_learn,30,644,A,54.87090003077536,63.46234938715026,2.7435450015387683,0.9968642530710999,A,667,Correct
1,new_learn,30,645,B,55.943310920565324,23.416045513912195,2.797165546028266,0.3678183828131539,A,553,Incorrect
1,new_learn,30,646,B,20.67327648230785,65.11725216777234,1.0336638241153924,1.022859405161138,A,1151,Incorrect
1,new_learn,30,647,B,30.22100295900964,55.23260223362843,1.5110501479504819,0.8675916870790712,B,684,Correct
1,new_learn,30,648,B,38.27272613861861,52.38172092403251,1.9136363069309306,0.8228101481866564,A,916,Incorrect
1,new_learn,30,649,A,32.48079695111021,88.88052060803241,1.6240398475555105,1.3961319529471543,B,1286,Incorrect
1,new_learn,30,650,A,46.60288140489,73.13616406119439,2.3301440702445,1.1488201786319308,A,807,Correct
1,new_learn,30,651,A,69.40839954285462,58.775173387317814,3.4704199771427313,0.9232382646353197,A,2178,Correct
1,new_learn,30,652,A,39.75218722111862,85.42093338695527,1.987609361055931,1.3417888839562089,A,2200,Correct
1,new_learn,30,653,A,55.206708777687055,62.85744693467866,2.7603354388843524,0.9873624675669836,A,1240,Correct
1,new_learn,30,654,A,55.45522551368109,53.263220974996386,2.7727612756840547,0.8366567186078921,A,1619,Correct
1,new_learn,30,655,B,27.07038417507699,49.568422904284205,1.3535192087538492,0.7786189662306564,A,526,Incorrect
1,new_learn,30,656,A,63.38478097537413,68.67818302227568,3.1692390487687065,1.0787943762233827,A,722,Correct
1,new_learn,30,657,B,45.28361764767338,36.90959432407826,2.2641808823836693,0.5797745518775189,B,1247,Correct
1,new_learn,30,658,B,16.489885604268004,64.80840028790416,0.8244942802134002,1.0180079711769316,B,1181,Correct
1,new_learn,30,659,A,66.42059155219994,61.0180668602089,3.321029577609997,0.9584695529214156,A,667,Correct
1,new_learn,30,660,B,44.917727740242896,24.52617073319429,2.2458863870121446,0.3852561889804609,B,1727,Correct
1,new_learn,30,661,A,67.98868488188089,56.182658905740155,3.3994342440940444,0.8825151423870722,B,793,Incorrect
1,new_learn,30,662,A,65.48108318090834,47.557126116084135,3.2740541590454173,0.7470255901606662,A,734,Correct
1,new_learn,30,663,B,33.81694264328619,42.2440627655671,1.6908471321643095,0.6635681862104585,B,756,Correct
1,new_learn,30,664,A,58.91764784806045,64.27978231694956,2.9458823924030226,1.009704459506399,A,1864,Correct
1,new_learn,30,665,A,46.97153408566432,74.52947773993911,2.3485767042832157,1.1707062987183836,A,500,Correct
1,new_learn,30,666,B,44.02754873862925,44.90265913650176,2.2013774369314625,0.7053293203494027,A,495,Incorrect
1,new_learn,30,667,A,42.64687656059451,78.25343108348831,2.1323438280297253,1.22920202105041,A,953,Correct
1,new_learn,30,668,A,80.49280521371759,40.61884810959941,4.02464026068588,0.638039374091986,A,1089,Correct
1,new_learn,30,669,B,49.32015611803865,28.43503525876696,2.4660078059019326,0.44665648936754504,A,553,Incorrect
1,new_learn,30,670,A,67.40796035502912,64.14618639456208,3.3703980177514556,1.007605939664789,B,431,Incorrect
1,new_learn,30,671,B,65.31272243602787,10.939654024588123,3.265636121801393,0.17183968358230028,B,823,Correct
1,new_learn,30,672,A,76.83865281945366,50.13932315710538,3.841932640972683,0.7875866464316345,A,1022,Correct
1,new_learn,30,673,B,55.0743958200169,24.68848567025202,2.753719791000845,0.3878058260496031,B,562,Correct
1,new_learn,30,674,B,24.623568603240752,42.71190048374248,1.2311784301620377,0.6709169639029186,A,361,Incorrect
1,new_learn,30,675,A,48.301614621736334,80.40233919623631,2.415080731086817,1.2629569907516534,B,470,Incorrect
1,new_learn,30,676,A,63.42064874892167,59.76362271045454,3.171032437446083,0.9387647902953805,A,333,Correct
1,new_learn,30,677,B,56.54208819946077,19.113105890530306,2.8271044099730385,0.30022796526486906,B,1947,Correct
1,new_learn,30,678,A,40.70430355783624,77.6876325632364,2.035215177891812,1.2203144786772335,A,872,Correct
1,new_learn,30,679,B,59.52837005273593,21.744554331412388,2.9764185026367964,0.34156266071574637,B,730,Correct
1,new_learn,30,680,A,48.649340635492266,68.97647416281661,2.432467031774613,1.0834799225021543,A,1439,Correct
1,new_learn,30,681,B,46.17499117147325,38.263553491400046,2.3087495585736626,0.6010424927441123,B,1306,Correct
1,new_learn,30,682,A,71.48518685902638,57.54556711958118,3.5742593429513194,0.9039236545476729,A,1355,Correct
1,new_learn,30,683,A,74.83785825445992,47.78517396169239,3.7418929127229954,0.7506077573428153,B,1160,Incorrect
1,new_learn,30,684,B,33.74942342916242,50.79051537964345,1.687471171458121,0.7978155499436362,B,1828,Correct
1,new_learn,30,685,A,41.654392371956106,83.00404759645821,2.0827196185978054,1.3038245307362533,B,1453,Incorrect
1,new_learn,30,686,A,57.90389609683994,54.75769034097037,2.8951948048419966,0.8601317885136865,A,2118,Correct
1,new_learn,30,687,B,26.70801823250696,53.20418294743592,1.335400911625348,0.8357293514395601,B,784,Correct
1,new_learn,30,688,B,32.14232143057036,41.871296948208055,1.607116071528518,0.6577127944438358,A,1482,Incorrect
1,new_learn,30,689,B,32.926869311207035,52.81736867745367,1.646343465560352,0.8296532870951604,B,1462,Correct
1,new_learn,30,690,A,33.29752530724967,83.15535563410316,1.6648762653624833,1.3062012718337255,B,659,Incorrect
1,new_learn,30,691,B,60.763020565437614,22.025324161709946,3.038151028271881,0.3459729828968087,A,749,Incorrect
1,new_learn,30,692,A,40.757688452929855,79.63351095060469,2.037884422646493,1.25088026490991,A,1348,Correct
1,new_learn,30,693,B,19.741550045943203,55.21951799466204,0.9870775022971601,0.8673861603339983,B,2899,Correct
1,new_learn,30,694,B,32.629299650521865,55.036653576329,1.6314649825260932,0.864513732767808,B,1142,Correct
1,new_learn,30,695,B,48.0573043654636,27.81876734539884,2.4028652182731802,0.4369761756211431,A,744,Incorrect
1,new_learn,30,696,B,20.156596223580692,49.14225993353447,1.0078298111790347,0.7719248139399596,A,984,Incorrect
1,new_learn,30,697,B,51.79677987573986,29.187917370703104,2.5898389937869926,0.45848273392693395,A,671,Incorrect
1,new_learn,30,698,A,35.0051870678665,82.323590854038,1.750259353393325,1.2931359412208883,A,585,Correct
1,new_learn,30,699,B,66.9647110761851,16.686047800897015,3.3482355538092547,0.26210382594373094,B,940,Correct
1,new_learn,30,700,B,29.062607552892963,57.346235728596255,1.453130377644648,0.9007925643799325,A,595,Incorrect
1,new_learn,30,701,B,18.747698491546213,60.903214539286154,0.9373849245773107,0.9566654568831222,B,360,Correct
1,new_learn,30,702,A,37.77254035108329,84.05836219110773,1.8886270175541648,1.3203856656618702,B,588,Incorrect
1,new_learn,30,703,B,37.53439223004565,42.625462173096196,1.8767196115022824,0.6695591940943432,A,406,Incorrect
1,new_learn,30,704,B,46.90181606741538,35.82425953245992,2.345090803370769,0.562726152837351,B,508,Correct
1,new_learn,30,705,A,58.69311721898059,65.03431136320631,2.9346558609490296,1.0215565740496009,A,1508,Correct
1,new_learn,30,706,A,54.82160086164805,71.56675152711979,2.7410800430824027,1.1241679041944281,A,459,Correct
1,new_learn,30,707,B,49.94550910721232,32.112911079591555,2.497275455360616,0.5044284276651355,A,1296,Incorrect
1,new_learn,30,708,A,84.37400406954751,41.86855675291309,4.2187002034773755,0.6576697515567954,B,713,Incorrect
1,new_learn,30,709,A,66.9754693306082,61.74189486539116,3.3487734665304107,0.9698394166391312,B,659,Incorrect
1,new_learn,30,710,B,17.014063512748848,53.20581096430373,0.8507031756374424,0.8357549242687192,A,552,Incorrect
1,new_learn,30,711,B,44.51638921676887,29.190882425592406,2.2258194608384434,0.45852930890022253,A,826,Incorrect
1,new_learn,30,712,A,58.405419565475,71.73188450574949,2.92027097827375,1.1267618069570704,A,1242,Correct
1,new_learn,30,713,B,30.474928005757857,58.91611709564489,1.5237464002878929,0.92545220322857,B,1611,Correct
1,new_learn,30,714,A,37.474041094288665,77.27351064353516,1.8737020547144334,1.2138094667741137,B,642,Incorrect
1,new_learn,30,715,A,43.15565374078565,79.02670242677002,2.1577826870392824,1.2413485389068366,A,1207,Correct
1,new_learn,30,716,A,35.05363457416142,82.08491821825865,1.7526817287080712,1.2893868802250017,A,754,Correct
1,new_learn,30,717,A,70.36939942845785,52.634323680925746,3.518469971422893,0.826778023013318,B,703,Incorrect
1,new_learn,30,718,B,35.55986943586073,31.68750858195594,1.7779934717930366,0.4977462208581815,B,1404,Correct
1,new_learn,30,719,B,51.55434108356924,27.40100226086942,2.577717054178462,0.4304139370187233,B,839,Correct
1,new_learn,30,720,A,63.34913390384455,50.496069911255184,3.1674566951922274,0.7931904113417793,A,638,Correct
1,new_learn,30,721,A,43.98491226754539,82.90841433530943,2.1992456133772693,1.302322326982934,B,1226,Incorrect
1,new_learn,30,722,A,38.97522586706755,78.22124489589166,1.9487612933533773,1.2286964415979067,A,1165,Correct
1,new_learn,30,723,B,44.1004640621627,39.660134673729615,2.205023203108135,0.622979938656854,B,799,Correct
1,new_learn,30,724,A,70.86690548089962,42.3381680601825,3.543345274044981,0.6650463887215968,A,2818,Correct
1,new_learn,30,725,B,44.418162956919815,41.50053865851463,2.2209081478459907,0.6518889368480438,A,1373,Incorrect
1,new_learn,30,726,B,17.832662909531138,63.46668135150321,0.8916331454765569,0.9969322994080341,B,1751,Correct
1,new_learn,30,727,B,58.9128796083064,18.471585700551543,2.94564398041532,0.29015098968503494,B,1417,Correct
1,new_learn,30,728,B,24.483659955399247,52.44897735039336,1.2241829977699623,0.8238666096614663,B,1341,Correct
1,new_learn,30,729,B,32.07037347072455,47.84983128529347,1.6035186735362275,0.7516233922069451,B,5102,Correct
1,new_learn,30,730,A,56.65518454538514,60.189968993081386,2.8327592272692574,0.9454618220423096,A,902,Correct
1,new_learn,30,731,B,49.46514710693613,20.66171671187179,2.4732573553468065,0.3245534871628493,B,2003,Correct
1,new_learn,30,732,B,22.51423999437787,46.77513305530853,1.1257119997188936,0.7347420718862119,A,950,Incorrect
1,new_learn,30,733,B,42.78428656662191,36.26768544758881,2.1392143283310956,0.5696914708242523,B,689,Correct
1,new_learn,30,734,A,50.309728490732994,75.21362014387829,2.5154864245366495,1.1814527824695065,B,671,Incorrect
1,new_learn,30,735,A,38.02445380036956,81.18496211079672,1.9012226900184777,1.2752504027462235,A,401,Correct
1,new_learn,30,736,A,33.19605367344576,81.6864887336886,1.6598026836722881,1.2831283645165075,A,452,Correct
1,new_learn,30,737,B,51.84966554631395,23.898806064275888,2.5924832773156976,0.3754015678054816,B,621,Correct
1,new_learn,30,738,A,51.8265088387846,61.39757963308756,2.5913254419392295,0.9644309256175109,A,708,Correct
1,new_learn,30,739,B,53.81944775742739,36.8702439845326,2.6909723878713696,0.5791564381893544,B,833,Correct
1,new_learn,30,740,B,51.73318724241734,40.662381507333166,2.586659362120867,0.6387231951045168,B,2921,Correct
1,new_learn,30,741,A,46.57869477568423,67.71038408956684,2.3289347387842114,1.063592226137632,B,735,Incorrect
1,new_learn,30,742,B,31.717598831554536,39.812385123320844,1.5858799415777267,0.6253714831265617,B,1242,Correct
1,new_learn,30,743,A,62.79873321587828,55.21862848098898,3.139936660793914,0.8673721878858955,B,802,Incorrect
1,new_learn,30,744,A,41.60813654486212,74.19479142256587,2.080406827243106,1.1654490583387997,A,668,Correct
1,new_learn,30,745,A,80.93425876311633,37.393863810723296,4.0467129381558165,0.5873814391855277,B,1256,Incorrect
1,new_learn,30,746,B,66.08234551987786,13.026034039367616,3.3041172759938933,0.2046124642174394,A,762,Incorrect
1,new_learn,30,747,B,42.72212673841688,32.84152787744324,2.136106336920844,0.5158735135622003,B,2709,Correct
1,new_learn,30,748,B,42.56313495998025,30.59295905082527,2.1281567479990127,0.4805530770282302,A,1819,Incorrect
1,new_learn,30,749,A,82.37475546114896,36.41242304291882,4.118737773057449,0.5719650036551873,B,515,Incorrect
1,new_learn,30,750,A,50.028343023327295,74.12871851221944,2.5014171511663648,1.1644111874900713,A,670,Correct
1,new_learn,30,751,A,52.50178829696385,76.6657501735695,2.6250894148481927,1.2042627876361818,A,452,Correct
