experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,32,754,A,42.189825586996335,76.94295336210322,2.109491279349817,1.2086170851394276,A,1765,Correct
1,new_learn,32,755,A,58.99932504458531,63.167320366303365,2.949966252229266,0.9922299480486578,A,578,Correct
1,new_learn,32,756,B,38.855449113693474,46.420091134333376,1.9427724556846737,0.7291650864329521,B,1894,Correct
1,new_learn,32,757,A,38.19600177840706,77.78409126470802,1.909800088920353,1.2218296484168236,A,705,Correct
1,new_learn,32,758,B,15.566045185342112,64.73975737286898,0.7783022592671057,1.0169297307889542,B,712,Correct
1,new_learn,32,759,A,49.88927777590442,75.37305131654215,2.494463888795221,1.1839571214734763,A,519,Correct
1,new_learn,32,760,B,23.159159197340024,56.54512142863439,1.1579579598670011,0.8882086903827029,B,641,Correct
1,new_learn,32,761,B,40.33219741111843,33.87987503902501,2.0166098705559214,0.5321838326357059,B,2876,Correct
1,new_learn,32,762,B,21.416602219112022,54.51102867148946,1.070830110955601,0.8562572360698694,B,728,Correct
1,new_learn,32,763,A,71.27396839168597,60.54824034654766,3.5636984195842984,0.951089535302516,A,552,Correct
1,new_learn,32,764,B,54.34500637738436,30.471742804455445,2.7172503188692176,0.47864901668277426,B,2612,Correct
1,new_learn,32,765,B,12.804419125099386,62.46368302342832,0.6402209562549693,0.9811772385128193,B,759,Correct
1,new_learn,32,766,B,35.01444485233696,44.26023865535903,1.750722242616848,0.6952382030290346,B,1974,Correct
1,new_learn,32,767,A,69.74308772973193,48.89727362048414,3.4871543864865964,0.7680765779334149,A,588,Correct
1,new_learn,32,768,B,30.193194404788642,37.24941950264478,1.5096597202394322,0.5851125132999659,B,624,Correct
1,new_learn,32,769,A,42.94394640485824,82.32602466162977,2.147197320242912,1.293174171381141,A,871,Correct
1,new_learn,32,770,B,23.354297709338045,58.40939479997276,1.1677148854669022,0.9174926280211014,B,1054,Correct
1,new_learn,32,771,B,42.577194781683474,26.11299306947282,2.1288597390841737,0.41018193595148494,B,2142,Correct
1,new_learn,32,772,B,21.961386020009563,56.134869531545675,1.0980693010004783,0.8817644686526269,B,1201,Correct
1,new_learn,32,773,B,31.160135482166186,38.34443008535756,1.5580067741083092,0.6023128993112337,B,1651,Correct
1,new_learn,32,774,A,69.84115146298328,45.7595911773885,3.4920575731491637,0.7187899773707801,A,561,Correct
1,new_learn,32,775,A,44.32739798235274,67.7556343914195,2.216369899117637,1.0643030162169973,A,1071,Correct
1,new_learn,32,776,A,40.080167182222084,75.70137945255753,2.004008359111104,1.1891144877738402,A,670,Correct
1,new_learn,32,777,A,39.722947590447625,83.554542127992,1.9861473795223814,1.3124716786167927,A,532,Correct
1,new_learn,32,778,B,50.503859347732956,32.976264165624414,2.525192967386648,0.51798994622781,A,765,Incorrect
1,new_learn,32,779,B,35.06410009994488,43.13271496552177,1.753205004997244,0.6775271023253286,B,1073,Correct
1,new_learn,32,780,B,65.94436293834424,21.326000825896074,3.2972181469172117,0.33498803762542484,A,602,Incorrect
1,new_learn,32,781,A,75.60039725139387,49.872741279985476,3.7800198625696937,0.7833991880979341,A,645,Correct
1,new_learn,32,782,B,41.613618623525824,30.534492334201346,2.0806809311762913,0.479634683991104,B,888,Correct
1,new_learn,32,783,B,60.212433256169675,28.676620687414754,3.0106216628084836,0.45045130440681636,A,664,Incorrect
1,new_learn,32,784,B,50.96150992453269,28.569610363173908,2.5480754962266348,0.44877039016434983,B,449,Correct
1,new_learn,32,785,B,43.4264524867934,29.40269571734312,2.17132262433967,0.46185646430670607,B,484,Correct
1,new_learn,32,786,A,69.04475527955296,42.46620719355635,3.452237763977648,0.6670576227254933,B,425,Incorrect
1,new_learn,32,787,A,53.69537779173085,69.8447455463887,2.6847688895865423,1.0971186975019156,A,320,Correct
1,new_learn,32,788,B,61.35365175222837,27.54203290225172,3.0676825876114187,0.4326292411532119,B,456,Correct
1,new_learn,32,789,A,40.099095311921545,70.5825638947574,2.004954765596077,1.10870832101651,A,404,Correct
1,new_learn,32,790,B,25.32177016385567,56.51463554562909,1.2660885081927835,0.8877298192522648,B,764,Correct
1,new_learn,32,791,A,65.3021932009704,59.88086294987106,3.2651096600485197,0.9406063956696606,A,553,Correct
1,new_learn,32,792,B,28.377778105250748,52.353709030318406,1.4188889052625373,0.8223701383891295,B,673,Correct
1,new_learn,32,793,B,16.905642599152365,66.55356556719326,0.8452821299576183,1.045420963280505,B,602,Correct
1,new_learn,32,794,A,45.0872768401598,80.53788568147411,2.25436384200799,1.2650861499628683,A,1455,Correct
1,new_learn,32,795,B,45.8345435841295,44.67129675817291,2.291727179206475,0.7016950886090277,B,2206,Correct
1,new_learn,32,796,A,53.269288876745165,71.43441536569574,2.6634644438372583,1.122089172631758,A,1025,Correct
1,new_learn,32,797,A,76.1853208790077,36.42913824636763,3.809266043950385,0.5722275654569775,B,951,Incorrect
1,new_learn,32,798,A,46.13848627855032,79.54702365216906,2.306924313927516,1.2495217256029392,B,701,Incorrect
1,new_learn,32,799,B,37.01026029939446,39.930336216465015,1.850513014969723,0.6272242545650848,B,802,Correct
1,new_learn,32,800,A,58.79485040800107,56.76316485838876,2.9397425204000536,0.8916337085681022,A,569,Correct
1,new_learn,32,801,B,35.626545426279954,44.33885294969488,1.7813272713139978,0.6964730734767978,B,738,Correct
1,new_learn,32,802,A,55.33660639665858,52.093755000846556,2.7668303198329287,0.8182867900428303,A,1358,Correct
1,new_learn,32,803,B,60.490052316648566,19.542163244209362,3.024502615832428,0.30696758241630306,A,1166,Incorrect
1,new_learn,32,804,B,17.756708894756585,64.1294022185308,0.8878354447378293,1.0073422944442065,B,718,Correct
1,new_learn,32,805,A,86.85670538015897,38.363173086718064,4.342835269007948,0.6026073136881357,A,600,Correct
1,new_learn,32,806,B,66.18647435684642,16.916312092986914,3.3093237178423207,0.2657208089857993,B,1421,Correct
1,new_learn,32,807,A,54.38150120229703,76.8698953879196,2.719075060114852,1.2074694931645205,A,1065,Correct
1,new_learn,32,808,A,47.16112235311755,77.46334610104542,2.3580561176558774,1.2167913951676392,A,784,Correct
1,new_learn,32,809,A,37.210068410121536,75.22785144747557,1.8605034205060769,1.1816763272636677,A,739,Correct
1,new_learn,32,810,A,74.74926210252063,56.44353695942012,3.7374631051260314,0.8866130052716911,A,821,Correct
1,new_learn,32,811,A,54.5192414031789,65.544342063926,2.725962070158945,1.029568117562032,A,2961,Correct
1,new_learn,32,812,A,52.65088026770541,73.32501136671776,2.6325440133852704,1.1517865851703428,A,730,Correct
1,new_learn,32,813,A,60.46807528318992,70.61577523310913,3.023403764159496,1.1092300034994185,A,637,Correct
1,new_learn,32,814,A,48.031859991452194,73.09191591803761,2.4015929995726095,1.1481251304245492,A,1161,Correct
1,new_learn,32,815,B,59.71984438148344,27.818998644312458,2.9859922190741717,0.43697980885598214,B,1115,Correct
1,new_learn,32,816,B,34.84549526687649,33.20700760208419,1.7422747633438247,0.5216144556520406,B,763,Correct
1,new_learn,32,817,B,15.136515450092986,66.63941209398973,0.7568257725046493,1.0467694373701046,B,831,Correct
1,new_learn,32,818,A,63.51147231423122,57.7565791248089,3.175573615711561,0.9072382233748862,A,1054,Correct
1,new_learn,32,819,A,52.07495681536888,76.35750051677743,2.6037478407684436,1.199420813349934,A,973,Correct
1,new_learn,32,820,B,60.35482349900544,12.321834659509676,3.017741174950272,0.19355092622531847,B,944,Correct
1,new_learn,32,821,B,52.2111184341821,26.178152276431632,2.6105559217091048,0.4112054543809626,B,2425,Correct
1,new_learn,32,822,A,53.358348650539284,53.99815903487057,2.667917432526964,0.8482010986566133,A,2207,Correct
1,new_learn,32,823,A,55.86561963342442,55.92436102301576,2.793280981671221,0.8784578087330486,A,877,Correct
1,new_learn,32,824,B,43.391885856162695,24.46116681577662,2.1695942928081347,0.3842351098333913,B,769,Correct
1,new_learn,32,825,A,75.50111065303972,40.329733946792615,3.775055532651986,0.6334979794423728,A,831,Correct
1,new_learn,32,826,B,58.38691754769154,33.22923343026871,2.9193458773845773,0.5219635781447626,A,998,Incorrect
1,new_learn,32,827,A,52.42946843269011,67.73792813171468,2.6214734216345055,1.0640248869399411,A,2128,Correct
1,new_learn,32,828,A,83.03253396355659,44.67705585076378,4.15162669817783,0.7017855522239018,A,787,Correct
1,new_learn,32,829,B,34.720059930674594,53.43312811503391,1.7360029965337298,0.8393256137225639,B,643,Correct
1,new_learn,32,830,B,56.88724688017989,35.00088566216,2.844362344008994,0.549792626326891,B,2767,Correct
1,new_learn,32,831,B,21.68996942538551,55.02803704284628,1.0844984712692756,0.8643783845763644,B,753,Correct
1,new_learn,32,832,B,49.560076539850606,22.336461785375278,2.47800382699253,0.35086032126062067,B,2487,Correct
1,new_learn,32,833,B,21.83583804978049,63.55026213390163,1.0917919024890246,0.9982451832678548,B,761,Correct
1,new_learn,32,834,B,13.180943026160207,63.822666886086765,0.6590471513080104,1.0025241071091935,B,646,Correct
1,new_learn,32,835,A,64.14074779658253,64.41615022210084,3.207037389829127,1.0118465215514425,A,1979,Correct
1,new_learn,32,836,B,23.701488659501177,54.278269857080325,1.1850744329750589,0.8526010691628392,B,851,Correct
1,new_learn,32,837,B,38.26272764415629,46.13781806755356,1.9131363822078145,0.7247311514684435,B,1685,Correct
1,new_learn,32,838,B,36.97251685549491,35.59710731267103,1.8486258427747455,0.559158054112674,B,693,Correct
1,new_learn,32,839,B,54.20157094457788,20.231476000319105,2.7100785472288944,0.3177952818694036,B,2106,Correct
1,new_learn,32,840,A,50.226534287593125,58.018747968743384,2.5113267143796563,0.9113563619454098,A,2022,Correct
1,new_learn,32,841,A,83.43717828849827,43.429506593315324,4.171858914424914,0.6821890943129445,A,755,Correct
1,new_learn,32,842,B,15.3606561583004,65.97447817935394,0.76803280791502,1.0363246798633923,B,704,Correct
1,new_learn,32,843,A,72.86945905689602,45.444264796430836,3.643472952844801,0.713836842161282,A,1482,Correct
1,new_learn,32,844,B,48.665633782812264,19.779228657700827,2.4332816891406135,0.3106913972235281,B,1045,Correct
1,new_learn,32,845,A,39.5492240742405,79.19945085539375,1.977461203712025,1.2440620648782545,A,911,Correct
1,new_learn,32,846,B,22.870641774813734,62.348165076159006,1.1435320887406868,0.9793626868403241,B,1228,Correct
1,new_learn,32,847,B,31.02489808465441,36.37342911133738,1.5512449042327205,0.5713524884102331,B,2108,Correct
1,new_learn,32,848,B,44.05655397978518,40.555757277702966,2.202827698989259,0.6370483456220122,B,1489,Correct
1,new_learn,32,849,A,43.81633905146378,81.27577444935059,2.190816952573189,1.2766768796245043,A,1124,Correct
1,new_learn,32,850,A,55.11014050984758,58.123189087702805,2.7555070254923795,0.9129969192056878,A,1094,Correct
1,new_learn,32,851,B,46.43282304228816,35.26760815203916,2.3216411521144082,0.5539822934006486,B,760,Correct
1,new_learn,32,852,A,56.66997061647317,73.76666610171465,2.833498530823659,1.1587240815247897,A,612,Correct
1,new_learn,32,853,A,70.10097941756617,49.35639652304557,3.5050489708783084,0.775288463622324,A,783,Correct
1,new_learn,32,854,B,62.219116344404796,11.866753399648303,3.11095581722024,0.1864025265114841,B,1067,Correct
1,new_learn,32,855,A,67.26389902052773,57.07286386951645,3.3631949510263865,0.896498449259016,A,948,Correct
1,new_learn,32,856,B,26.437912350944952,63.21214740916926,1.3218956175472476,0.9929340895914062,B,873,Correct
1,new_learn,32,857,B,33.520945921893116,40.19878349097134,1.6760472960946557,0.6314410144924111,B,995,Correct
1,new_learn,32,858,B,55.221115575169335,29.954069279255577,2.761055778758467,0.47051741996414526,B,2026,Correct
1,new_learn,32,859,B,44.55427562014411,33.29798905470851,2.227713781007205,0.5230435889679279,B,1275,Correct
1,new_learn,32,860,A,66.0868395987312,63.89090458300128,3.3043419799365603,1.0035959823458163,A,614,Correct
1,new_learn,32,861,B,36.3456697026466,37.95299061471526,1.81728348513233,0.5961641824847592,B,629,Correct
1,new_learn,32,862,B,52.500939884189435,28.700688826003812,2.625046994209472,0.45082936584370115,B,1672,Correct
1,new_learn,32,863,A,53.04304617256957,77.6410433694486,2.6521523086284784,1.219582657332531,A,606,Correct
1,new_learn,32,864,A,71.00786103124375,60.715202090086095,3.5503930515621875,0.9537121642371706,A,1002,Correct
1,new_learn,32,865,B,20.234005217813557,64.768785467066,1.011700260890678,1.0173857030263396,B,634,Correct
1,new_learn,32,866,B,57.04692490131241,29.873510424743387,2.8523462450656205,0.46925200443655957,B,1686,Correct
1,new_learn,32,867,A,69.79879706782692,48.767288469649735,3.489939853391346,0.7660347759587292,A,1311,Correct
1,new_learn,32,868,B,64.3788447453925,20.434874175995674,3.2189422372696246,0.3209902529416989,B,956,Correct
1,new_learn,32,869,B,60.787861822769614,27.130786445691015,3.0393930911384808,0.4261693969194822,B,2180,Correct
1,new_learn,32,870,B,43.991385833919075,25.911345775408478,2.199569291695954,0.40701446766324095,B,711,Correct
1,new_learn,32,871,A,43.03371882140674,71.26528461071024,2.151685941070337,1.119432472944965,A,767,Correct
1,new_learn,32,872,B,37.22823021754978,47.89921534606455,1.861411510877489,0.7523991152195594,B,2534,Correct
1,new_learn,32,873,A,43.72985487305894,69.84473683315505,2.186492743652947,1.0971185606347618,A,840,Correct
1,new_learn,32,874,A,68.44171837380946,44.06227729268385,3.422085918690473,0.6921286332156596,A,853,Correct
1,new_learn,32,875,B,16.39949206462454,61.10300133176003,0.819974603231227,0.9598037004807233,B,551,Correct
1,new_learn,32,876,A,42.7130717898747,81.67183570325328,2.1356535894937347,1.2828981952526652,A,744,Correct
1,new_learn,32,877,A,61.7004146542393,63.459972512957314,3.0850207327119654,0.9968269172185845,A,771,Correct
1,new_learn,32,878,B,23.61542585743846,65.53933932326248,1.180771292871923,1.0294895346954502,B,587,Correct
1,new_learn,32,879,A,54.057100320639385,73.54279388637799,2.702855016031969,1.1552075049895674,A,703,Correct
1,new_learn,32,880,B,50.10667474792883,39.938880259679415,2.5053337373964415,0.6273584640820563,B,1286,Correct
1,new_learn,32,881,A,40.20596425060927,72.449840117236,2.0102982125304636,1.1380394273303183,A,611,Correct
1,new_learn,32,882,A,76.36544414301869,53.46317577589845,3.8182722071509345,0.8397976012757117,A,771,Correct
1,new_learn,32,883,A,75.5812984082686,43.34196588560816,3.77906492041343,0.6808140080918302,A,847,Correct
1,new_learn,32,884,B,32.9819908955922,42.36415483272109,1.6490995447796097,0.6654545879900856,B,623,Correct
1,new_learn,32,885,B,50.495935994095426,30.21350761737274,2.524796799704771,0.4745926678495873,B,1674,Correct
1,new_learn,32,886,B,20.310846982380447,48.34985750061725,1.0155423491190223,0.7594777856302625,B,671,Correct
1,new_learn,32,887,B,25.25555167196636,42.11304514726026,1.262777583598318,0.6615101662746407,B,635,Correct
1,new_learn,32,888,B,35.71528890754401,46.91110036349872,1.7857644453772001,0.7368778413689052,B,2360,Correct
1,new_learn,32,889,A,72.41735172898908,59.70034791279733,3.6208675864494535,0.9377708720979943,A,553,Correct
1,new_learn,32,890,A,41.35317569379478,80.04739866337911,2.067658784689739,1.2573815978992262,A,1348,Correct
1,new_learn,32,891,B,48.437882105911214,33.1311966516394,2.4218941052955607,0.5204236200271454,B,1736,Correct
1,new_learn,32,892,B,62.66852414595573,21.286344386940996,3.1334262072977865,0.3343651157389808,A,1037,Incorrect
1,new_learn,32,893,B,22.237943026215675,54.09083376191634,1.1118971513107838,0.8496568298649158,B,719,Correct
1,new_learn,32,894,A,53.809560748395256,75.06937004881506,2.690478037419763,1.1791869072748553,A,1825,Correct
1,new_learn,32,895,A,47.52240136511355,69.5037109565107,2.376120068255678,1.0917617386910121,A,1228,Correct
1,new_learn,32,896,B,40.086639444179475,34.633827924886575,2.004331972208974,0.5440268968725834,B,829,Correct
1,new_learn,32,897,B,12.123020997352583,67.78695401525962,0.6061510498676291,1.0647949837178439,B,913,Correct
1,new_learn,32,898,B,33.5728802717347,47.45682127748596,1.6786440135867349,0.7454500054403684,B,2629,Correct
