experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,7,770,B,65.00345640975085,49.123284788125375,3.250172820487543,0.7716267530528697,A,585,Incorrect
1,relearn,7,771,A,54.685208119495655,66.694250426823,2.7342604059747826,1.0476308358879254,A,749,Correct
1,relearn,7,772,A,54.29651455984557,82.88461887972444,2.7148257279922787,1.3019485488406608,A,646,Correct
1,relearn,7,773,A,51.037272400846206,78.21391499359169,2.5518636200423104,1.2285813037618212,A,695,Correct
1,relearn,7,774,B,58.590212812326065,38.7878636234549,2.9295106406163036,0.6092783370394436,B,458,Correct
1,relearn,7,775,A,62.29439768478838,79.6038144074231,3.1147198842394186,1.2504137927004288,A,794,Correct
1,relearn,7,776,B,34.04498065983473,12.148802801461748,1.7022490329917364,0.1908329481549166,A,888,Incorrect
1,relearn,7,777,A,52.99784111452258,81.02006148395448,2.649892055726129,1.2726601497569237,A,914,Correct
1,relearn,7,778,B,42.88761642159867,32.67290762669673,2.1443808210799333,0.5132248328572419,B,769,Correct
1,relearn,7,779,A,61.12008466064904,81.16566247751243,3.0560042330324517,1.2749472448155088,A,543,Correct
1,relearn,7,780,A,41.07235987573004,58.34689927622662,2.0536179937865016,0.9165109506296858,B,1456,Incorrect
1,relearn,7,781,B,33.59761228053471,18.501945616928886,1.6798806140267357,0.2906278821363083,A,1217,Incorrect
1,relearn,7,782,A,55.422359939925016,65.31847907428812,2.7711179969962507,1.026020270017211,B,637,Incorrect
1,relearn,7,783,B,68.73739010811454,41.648168254417726,3.4368695054057268,0.6542078971177518,A,893,Incorrect
1,relearn,7,784,B,65.54243589778412,38.96402006239252,3.2771217948892057,0.6120453959116884,B,1400,Correct
1,relearn,7,785,A,34.13873106869873,66.87144218993113,1.7069365534349368,1.0504141575942108,B,1334,Incorrect
1,relearn,7,786,A,67.54352347683309,85.56733851313754,3.377176173841655,1.3440886103005194,B,1256,Incorrect
1,relearn,7,787,B,49.21374402047854,25.032258237163084,2.4606872010239274,0.39320579290317065,B,1101,Correct
1,relearn,7,788,B,44.151649155438875,20.922642475321236,2.2075824577719434,0.3286520994707748,B,1111,Correct
1,relearn,7,789,B,64.64068860552801,54.42990935423576,3.2320344302764004,0.854983016814127,B,862,Correct
1,relearn,7,790,B,47.93360782813242,17.396497798530863,2.3966803914066213,0.27326354841027783,B,1633,Correct
1,relearn,7,791,A,14.638957632209518,43.25039331333757,0.731947881610476,0.6793755894902521,A,898,Correct
1,relearn,7,792,B,68.05997336461978,51.8540116332946,3.402998668230989,0.8145209100315897,B,1154,Correct
1,relearn,7,793,B,55.19487634909797,44.41513851284015,2.7597438174548983,0.6976713643005585,B,900,Correct
1,relearn,7,794,A,61.18066934871463,74.95414135067736,3.0590334674357313,1.1773768991170948,B,1196,Incorrect
1,relearn,7,795,B,81.89643295761162,68.11674754674695,4.094821647880582,1.069975368396454,A,557,Incorrect
1,relearn,7,796,A,54.3744339911213,78.63402459379532,2.718721699556065,1.2351803699303323,B,1086,Incorrect
1,relearn,7,797,A,49.03395832372665,58.91788451243816,2.451697916186333,0.9254799657466377,B,613,Incorrect
1,relearn,7,798,A,67.91471756201992,86.5416169094669,3.3957358781009956,1.359392539562817,A,843,Correct
1,relearn,7,799,A,33.02831491313307,56.874227037927064,1.6514157456566536,0.8933782692047482,A,898,Correct
1,relearn,7,800,A,63.75568088433177,87.52535894965779,3.1877840442165883,1.3748451233952728,A,682,Correct
1,relearn,7,801,A,21.671826422320947,45.82557201748914,1.0835913211160473,0.7198264019834694,B,865,Incorrect
1,relearn,7,802,A,35.872947376319054,50.308692509079734,1.7936473688159527,0.7902470939911638,B,638,Incorrect
1,relearn,7,803,B,74.14981984082881,54.68537562087971,3.7074909920414405,0.8589958715467704,B,668,Correct
1,relearn,7,804,A,19.523017242224803,50.716883903405126,0.9761508621112401,0.7966589494195199,A,874,Correct
1,relearn,7,805,A,47.98384122028939,62.720113612794876,2.3991920610144692,0.985205240791368,B,1246,Incorrect
1,relearn,7,806,B,34.36820147682458,15.257588776982065,1.7184100738412291,0.23966564406630464,B,886,Correct
1,relearn,7,807,B,81.08532465014406,65.88624375432704,4.054266232507203,1.0349386967561012,B,773,Correct
1,relearn,7,808,A,26.021308611485885,36.08822798578984,1.3010654305742944,0.5668725596061547,B,774,Incorrect
1,relearn,7,809,A,44.74147330214658,65.68683396474107,2.237073665107329,1.0318063751060154,B,1049,Incorrect
1,relearn,7,810,B,60.3601826408896,35.76963640234677,3.0180091320444795,0.5618681347159533,B,736,Correct
1,relearn,7,811,A,38.371593681230095,59.40641253202899,1.9185796840615046,0.9331537459337343,B,699,Incorrect
1,relearn,7,812,B,45.77304520455404,18.176918235738093,2.2886522602277015,0.28552236397148567,B,618,Correct
1,relearn,7,813,A,21.143883920915194,42.082930231946,1.0571941960457596,0.6610371222910669,A,512,Correct
1,relearn,7,814,A,27.664935557351377,51.945480397702006,1.383246777867569,0.8159576980230662,A,989,Correct
1,relearn,7,815,A,65.63483960112694,78.27617572578869,3.281741980056347,1.2295592930562074,A,863,Correct
1,relearn,7,816,A,37.34705958563998,48.5410795541538,1.8673529792819992,0.7624814946232364,A,766,Correct
1,relearn,7,817,B,63.31641775628949,39.116047918793825,3.1658208878144745,0.614433443895745,B,706,Correct
1,relearn,7,818,A,36.135992531748805,68.05134258144807,1.8067996265874402,1.0689479896039975,A,731,Correct
1,relearn,7,819,A,30.46059433729723,42.92321281234035,1.5230297168648617,0.6742362501985986,A,1043,Correct
1,relearn,7,820,B,64.94794167766254,55.4593198363584,3.247397083883127,0.871152958854951,B,607,Correct
1,relearn,7,821,B,77.78993599784275,61.34985287596736,3.8894967998921373,0.9636812354697685,B,576,Correct
1,relearn,7,822,A,22.094981097099193,42.5492542039429,1.1047490548549597,0.6683621221141582,A,1026,Correct
1,relearn,7,823,A,46.10308107368165,68.3620849521247,2.305154053684083,1.0738291193483815,B,1488,Incorrect
1,relearn,7,824,B,42.53417637585625,21.595530908791925,2.1267088187928125,0.33922180626716014,B,709,Correct
1,relearn,7,825,A,38.2824918792001,53.82668623823109,1.9141245939600051,0.8455076102655481,A,435,Correct
1,relearn,7,826,A,35.084854568671,61.096510874341575,1.75424272843355,0.9597017486140019,A,950,Correct
1,relearn,7,827,A,36.27764510618787,67.86731227880456,1.8138822553093934,1.0660572483698838,A,667,Correct
1,relearn,7,828,B,70.62641141753127,42.921844770126896,3.5313205708765634,0.6742147610417607,B,948,Correct
1,relearn,7,829,A,51.45071529936689,77.17272179447605,2.5725357649683445,1.2122262792352743,A,588,Correct
1,relearn,7,830,A,26.83297469296194,45.940744176433235,1.3416487346480972,0.7216355220256536,A,841,Correct
1,relearn,7,831,B,77.62530654007467,52.62572492934676,3.881265327003734,0.8266429541393652,B,541,Correct
1,relearn,7,832,A,38.573624175144424,48.39146105240549,1.9286812087572214,0.7601312926935685,A,426,Correct
1,relearn,7,833,B,46.01298739388374,22.84722844083433,2.300649369694187,0.3588834251230646,A,994,Incorrect
1,relearn,7,834,A,42.04723816392494,67.4884802446223,2.102361908196247,1.0601065686922266,B,1103,Incorrect
1,relearn,7,835,B,59.11730033137601,33.43470892051317,2.9558650165688003,0.5251911795979864,B,880,Correct
1,relearn,7,836,A,46.05571837140843,54.89989741037508,2.3027859185704216,0.8623655719363382,B,479,Incorrect
1,relearn,7,837,A,26.444383922870827,41.72000936946121,1.3222191961435414,0.6553363747139833,B,1052,Incorrect
1,relearn,7,838,B,33.63279021111217,20.120137689152706,1.6816395105556086,0.3160463837672863,B,707,Correct
1,relearn,7,839,B,62.06292858856528,41.466576973650504,3.103146429428264,0.6513554679496805,A,1462,Incorrect
1,relearn,7,840,A,54.68467401008304,76.059551929631,2.734233700504152,1.1947406478873004,B,771,Incorrect
1,relearn,7,841,B,72.6234441500776,40.780492509133516,3.63117220750388,0.6405784783823372,B,806,Correct
1,relearn,7,842,A,50.29051621532772,69.84087935298794,2.514525810766386,1.09705796747799,B,617,Incorrect
1,relearn,7,843,B,35.33876805635801,13.489068370257328,1.7669384028179007,0.21188579047885436,B,570,Correct
1,relearn,7,844,A,23.888805089616884,45.73077780773549,1.1944402544808441,0.718337378018645,A,934,Correct
1,relearn,7,845,B,56.29025863740031,36.090008213972965,2.8145129318700155,0.5669005233650637,B,680,Correct
1,relearn,7,846,A,16.864277268623987,31.725795704535855,0.8432138634311994,0.49834763357330225,A,811,Correct
1,relearn,7,847,A,62.83105237309411,78.87014840127178,3.1415526186547056,1.2388893940248609,B,617,Incorrect
1,relearn,7,848,B,69.77118517209163,46.272495124765214,3.4885592586045817,0.7268466537361594,B,581,Correct
1,relearn,7,849,A,54.198385960154276,64.68729502166744,2.709919298007714,1.0161056541033302,A,1456,Correct
1,relearn,7,850,A,36.50021199110417,59.53271768513169,1.8250105995552088,0.9351377426392244,A,1194,Correct
1,relearn,7,851,B,49.247421467627916,25.319163344171912,2.462371073381396,0.3977124877854522,B,681,Correct
1,relearn,7,852,B,52.96214309828104,39.140535154874705,2.648107154914052,0.6148180885006369,B,720,Correct
1,relearn,7,853,B,37.251218129861996,11.53998571105161,1.8625609064931,0.18126967166185462,B,703,Correct
1,relearn,7,854,B,65.08206134365999,43.83595367452261,3.2541030671829994,0.6885735501349135,A,1075,Incorrect
1,relearn,7,855,A,34.510082234687204,43.15653801487237,1.7255041117343604,0.6779013139094583,A,774,Correct
1,relearn,7,856,B,66.65989449132582,36.72551190207944,3.3329947245662908,0.5768829919544864,B,624,Correct
1,relearn,7,857,A,64.14952927522805,87.8130396395411,3.207476463761402,1.379364001104858,A,715,Correct
1,relearn,7,858,A,55.37165276371446,83.36761519570477,2.7685826381857233,1.3095354372306347,A,740,Correct
1,relearn,7,859,A,44.14075447436671,56.34731945278235,2.207037723718335,0.8851016242116913,A,706,Correct
1,relearn,7,860,A,22.979543633223,48.82890291835881,1.14897718166115,0.7670026134558261,A,973,Correct
1,relearn,7,861,A,50.976654221677514,68.60651301355004,2.5488327110838758,1.0776685863589068,A,1091,Correct
1,relearn,7,862,A,56.696667510175686,65.85242593092319,2.8348333755087847,1.0344074876282716,A,590,Correct
1,relearn,7,863,A,53.54491937587062,74.83072258618701,2.677245968793531,1.1754382416979043,A,560,Correct
1,relearn,7,864,B,89.11379847450212,65.97546016099906,4.455689923725106,1.0363401047950036,B,686,Correct
1,relearn,7,865,A,41.43063178446334,50.11304302703443,2.071531589223167,0.787173839113803,A,852,Correct
1,relearn,7,866,A,44.91804567951848,60.160790772053176,2.245902283975924,0.9450034916181743,A,795,Correct
1,relearn,7,867,B,33.01829516353274,15.088171735344886,1.650914758176637,0.2370044473993033,B,620,Correct
1,relearn,7,868,A,68.90204459067502,85.3513975086943,3.445102229533751,1.340696616934681,A,833,Correct
1,relearn,7,869,A,25.996741611412094,57.106725458278255,1.2998370805706048,0.8970303458514809,A,1062,Correct
1,relearn,7,870,A,13.8665322185246,40.76832969058046,0.6933266109262299,0.640387425275271,B,927,Incorrect
1,relearn,7,871,B,76.9790784744165,59.57119928540227,3.848953923720825,0.9357422102027666,B,645,Correct
1,relearn,7,872,A,34.401406182116126,45.70010982185819,1.7200703091058063,0.7178556464229822,A,1173,Correct
1,relearn,7,873,B,50.01334814973797,35.65141164664249,2.5006674074868984,0.560011064595988,B,700,Correct
1,relearn,7,874,B,35.890543682594284,11.8859209318443,1.7945271841297141,0.18670360940315603,B,718,Correct
1,relearn,7,875,B,58.34773771639489,42.318310947288474,2.9173868858197443,0.6647344739216499,A,925,Incorrect
1,relearn,7,876,A,25.23323325031762,47.88725142301887,1.2616616625158812,0.7522111863558172,A,783,Correct
1,relearn,7,877,A,22.262260489231988,48.812565285010805,1.1131130244615994,0.7667459825113105,B,1038,Incorrect
1,relearn,7,878,A,62.709294854808036,79.57584824200174,3.135464742740402,1.2499745012012444,A,844,Correct
1,relearn,7,879,B,37.88952860869961,12.831668840515295,1.8944764304349804,0.20155938281329955,B,790,Correct
1,relearn,7,880,B,66.87194147299944,43.068429319920284,3.343597073649972,0.676517305765564,B,668,Correct
1,relearn,7,881,B,81.3464078006518,53.691491929187684,4.067320390032591,0.8433839830250586,B,607,Correct
1,relearn,7,882,A,44.564663101082765,54.86184674556732,2.2282331550541383,0.8617678734912169,A,658,Correct
1,relearn,7,883,A,65.52396547569366,82.27270172691274,3.276198273784683,1.2923365766812667,B,424,Incorrect
1,relearn,7,884,A,13.647662958011782,32.50397776861654,0.6823831479005891,0.5105712888516584,A,861,Correct
1,relearn,7,885,B,76.4546446663131,47.4344461013886,3.8227322333156555,0.7450985369961173,B,1000,Correct
1,relearn,7,886,A,12.872166288866897,38.90582300324077,0.6436083144433448,0.6111312386442299,A,1322,Correct
1,relearn,7,887,B,68.19649314919148,39.62712844190018,3.4098246574595743,0.6224614779796637,B,649,Correct
1,relearn,7,888,A,40.898441713351474,52.95773003297248,2.0449220856675736,0.8318580781118895,A,755,Correct
1,relearn,7,889,B,51.427621836896215,27.468981665702557,2.571381091844811,0.43148175501281927,B,590,Correct
1,relearn,7,890,B,57.92224969733791,29.593334442664563,2.8961124848668955,0.4648510104015039,B,764,Correct
1,relearn,7,891,A,12.261457868998097,38.779812156834765,0.6130728934499048,0.6091518648975213,A,745,Correct
1,relearn,7,892,B,66.61830770576377,55.964278376995615,3.330915385288188,0.8790848290631176,B,1351,Correct
1,relearn,7,893,B,35.18835213111356,22.03828538043547,1.7594176065556781,0.34617657724445705,B,1450,Correct
1,relearn,7,894,B,85.25730363290698,56.293903433096546,4.262865181645349,0.8842625673365466,B,886,Correct
1,relearn,7,895,B,44.423311201757556,17.540515972147965,2.2211655600878775,0.2755257805913724,B,632,Correct
1,relearn,7,896,A,34.099038076654836,64.75785201821265,1.7049519038327419,1.017213960813359,A,448,Correct
1,relearn,7,897,A,27.644352614404333,55.94092263847168,1.3822176307202168,0.878717957980288,A,564,Correct
1,relearn,7,898,B,35.38410371035482,13.097559734085326,1.769205185517741,0.20573598720277972,B,672,Correct
