experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,35,770,A,16.34503590559461,41.34383239144428,0.8172517952797306,0.6494274005610454,A,625,Correct
1,relearn,35,771,A,66.97908865294482,85.38556236242616,3.348954432647241,1.3412332772021558,B,538,Incorrect
1,relearn,35,772,A,24.955153899227586,37.76773936222072,1.2477576949613793,0.5932542626152334,A,545,Correct
1,relearn,35,773,B,63.79613979267116,32.23233783705716,3.189806989633558,0.5063043787846155,B,734,Correct
1,relearn,35,774,A,25.391301749042857,52.528831049781985,1.2695650874521427,0.8251209486382725,A,630,Correct
1,relearn,35,775,A,23.7071819877323,47.07623568503825,1.185359099386615,0.739471780933889,A,674,Correct
1,relearn,35,776,A,42.48624641560728,67.25698422847238,2.1243123207803642,1.0564702377738668,B,611,Incorrect
1,relearn,35,777,A,51.469455362413996,76.3108763259,2.5734727681207,1.1986884422722335,A,603,Correct
1,relearn,35,778,A,52.60677886585269,69.57542857666685,2.6303389432926343,1.0928882764340897,B,389,Incorrect
1,relearn,35,779,B,44.67278193932947,33.67733536703928,2.2336390969664732,0.5290023469078515,B,543,Correct
1,relearn,35,780,B,48.58726004479455,39.67061884512276,2.4293630022397275,0.6231446236359923,A,589,Incorrect
1,relearn,35,781,A,33.21825639264483,43.04998506899693,1.6609128196322416,0.6762275841495552,A,662,Correct
1,relearn,35,782,A,29.665542269073093,43.832074134209144,1.4832771134536546,0.6885126104581732,B,307,Incorrect
1,relearn,35,783,B,68.18433529347374,55.02521064638938,3.409216764673687,0.8643339876446389,B,369,Correct
1,relearn,35,784,A,32.66555573514827,63.924596234551565,1.6332777867574135,1.0041252095708049,A,440,Correct
1,relearn,35,785,A,58.864895054935516,66.91443521706569,2.943244752746776,1.0510894904852184,A,738,Correct
1,relearn,35,786,A,57.15906135513346,77.93392177048565,2.8579530677566733,1.2241831804979966,A,512,Correct
1,relearn,35,787,A,64.81556234561063,81.48179856270497,3.2407781172805312,1.2799130988293865,A,468,Correct
1,relearn,35,788,B,52.346946782678295,34.20067360380664,2.617347339133915,0.5372229247077065,B,437,Correct
1,relearn,35,789,B,83.0113978490197,58.435056068100124,4.150569892450985,0.9178957142782549,B,1005,Correct
1,relearn,35,790,B,43.755574686798965,21.519181401370037,2.1877787343399486,0.3380225110090511,A,582,Incorrect
1,relearn,35,791,A,53.064865421595634,71.4898491806533,2.6532432710797815,1.1229599249609135,A,492,Correct
1,relearn,35,792,A,35.88337888801226,68.7375271680906,1.794168944400613,1.0797265518860113,A,658,Correct
1,relearn,35,793,A,11.688042958492481,37.16751851443158,0.5844021479246241,0.5838260155855044,A,573,Correct
1,relearn,35,794,B,52.24782964317544,43.47144876579764,2.612391482158772,0.6828479204176747,B,487,Correct
1,relearn,35,795,B,49.438686986663534,29.556436563045057,2.4719343493331767,0.4642714198637755,B,618,Correct
1,relearn,35,796,B,48.73005676227383,28.934983521847315,2.4365028381136913,0.45450965831988616,B,464,Correct
1,relearn,35,797,A,33.14734813702813,50.42432026892919,1.6573674068514066,0.7920633705956344,A,573,Correct
1,relearn,35,798,A,20.744102912821674,38.57859917898184,1.0372051456410838,0.6059912188323728,A,485,Correct
1,relearn,35,799,B,83.01024331850994,55.61427838291481,4.150512165925496,0.8735870420123141,B,527,Correct
1,relearn,35,800,A,34.24655980970309,48.95771661255444,1.7123279904851545,0.7690260142326601,B,659,Incorrect
1,relearn,35,801,A,55.1725179915893,81.82760848201013,2.758625899579465,1.2853450683395244,B,605,Incorrect
1,relearn,35,802,A,59.179745013957486,85.55721549714463,2.958987250697874,1.3439295983371418,A,570,Correct
1,relearn,35,803,A,44.44652259881806,53.67317262927688,2.222326129940903,0.8430962241349649,B,650,Incorrect
1,relearn,35,804,A,58.390625115787216,79.77148308432851,2.9195312557893605,1.2530475261184446,B,973,Incorrect
1,relearn,35,805,A,34.55382409407832,43.25084575415814,1.7276912047039161,0.6793826964140426,A,506,Correct
1,relearn,35,806,A,30.530450893588082,51.800082720525594,1.526522544679404,0.813673796650734,A,522,Correct
1,relearn,35,807,B,64.89826250166536,50.91035236065985,3.244913125083268,0.7996979448395839,A,643,Incorrect
1,relearn,35,808,B,79.65566654341556,53.13639040361521,3.9827833271707784,0.8346644686513838,B,356,Correct
1,relearn,35,809,B,49.190138664030435,22.107750528099317,2.4595069332015216,0.3472677332323634,B,1127,Correct
1,relearn,35,810,A,35.24910892553853,66.63625477066677,1.7624554462769266,1.0467198422513226,A,689,Correct
1,relearn,35,811,B,55.05134972914369,43.660958383889,2.7525674864571847,0.6858247305375769,B,840,Correct
1,relearn,35,812,A,47.68565798361131,73.56512672172926,2.3842828991805654,1.155558308346934,A,1006,Correct
1,relearn,35,813,B,56.56608710306894,28.232299621537926,2.828304355153447,0.4434719254248473,B,643,Correct
1,relearn,35,814,A,13.945326549430977,40.47818171019216,0.6972663274715488,0.6358297914570621,A,645,Correct
1,relearn,35,815,A,57.00933400892657,68.22361603166337,2.8504667004463284,1.0716540546320223,B,2388,Incorrect
1,relearn,35,816,A,30.874766867556886,43.25307537183545,1.5437383433778444,0.6794177191666193,A,503,Correct
1,relearn,35,817,B,51.31815733689932,44.42957812817196,2.565907866844966,0.697898181247794,B,683,Correct
1,relearn,35,818,B,66.54950944933526,55.27058922249074,3.327475472466763,0.8681883853047806,B,458,Correct
1,relearn,35,819,A,23.831520886805027,47.32159281772139,1.1915760443402512,0.7433258417616051,A,535,Correct
1,relearn,35,820,A,52.086245817816575,62.235987199577444,2.604312290890829,0.9776006008755046,B,689,Incorrect
1,relearn,35,821,B,50.011686681102276,38.83616934763051,2.5005843340551137,0.6100371215804254,B,664,Correct
1,relearn,35,822,A,22.5821105433751,52.60529934446316,1.1291055271687551,0.826322109802287,A,433,Correct
1,relearn,35,823,B,34.37480242401844,10.216418380221938,1.7187401212009221,0.1604791246465249,B,846,Correct
1,relearn,35,824,A,35.18739893327229,61.261639030475976,1.7593699466636143,0.9622955756250653,A,563,Correct
1,relearn,35,825,A,33.84434116576623,47.540144416052044,1.6922170582883114,0.7467588422403346,B,1079,Incorrect
1,relearn,35,826,B,88.51511755500582,62.10478741633012,4.425755877750291,0.9755397194994926,B,729,Correct
1,relearn,35,827,B,46.91719406913935,21.88581379667341,2.3458597034569677,0.3437815592073166,A,683,Incorrect
1,relearn,35,828,A,18.62789471875588,43.10883452349951,0.931394735937794,0.6771519892192206,A,898,Correct
1,relearn,35,829,B,57.813647044828045,42.16964444830731,2.8906823522414022,0.6623992260164793,B,669,Correct
1,relearn,35,830,A,49.38374615868503,56.3100204529091,2.4691873079342512,0.884515732891751,B,975,Incorrect
1,relearn,35,831,A,45.43518424179283,52.52740202305917,2.2717592120896417,0.8250985015390017,B,693,Incorrect
1,relearn,35,832,A,16.46040847871138,33.65357945486263,0.8230204239355688,0.5286291899119842,A,449,Correct
1,relearn,35,833,B,42.73888655810664,20.374766299989584,2.136944327905332,0.3200460806332808,B,519,Correct
1,relearn,35,834,A,23.69412642119449,51.68159529632967,1.1847063210597244,0.8118126005437505,A,530,Correct
1,relearn,35,835,B,52.23292839673172,24.3595652698317,2.6116464198365863,0.3826391564817217,B,528,Correct
1,relearn,35,836,A,53.86498384655041,64.53351179120442,2.6932491923275204,1.0136900327679905,A,790,Correct
1,relearn,35,837,B,52.77073452851722,27.683480265388276,2.638536726425861,0.43485109113770903,B,594,Correct
1,relearn,35,838,B,35.86523712227317,18.67537619759653,1.7932618561136586,0.29335212332697475,B,715,Correct
1,relearn,35,839,B,40.651392500489386,27.153520592529937,2.032569625024469,0.4265265040629561,B,560,Correct
1,relearn,35,840,B,70.70571267096031,49.635155482692106,3.535285633548016,0.7796671991210633,A,646,Incorrect
1,relearn,35,841,A,53.14697936808307,65.7421188327537,2.657348968404154,1.032674787782031,A,501,Correct
1,relearn,35,842,B,71.51881513659983,44.39159289881079,3.5759407568299912,0.6973015106602641,B,2960,Correct
1,relearn,35,843,B,40.94336509536399,31.147048326810943,2.0471682547681995,0.4892566910225776,A,633,Incorrect
1,relearn,35,844,A,50.372636873196434,76.23651192826439,2.5186318436598216,1.1975203290457301,B,1130,Incorrect
1,relearn,35,845,A,17.103811765926775,46.402787193196225,0.8551905882963388,0.7288932767611791,A,695,Correct
1,relearn,35,846,B,75.80879792735446,53.097017434511464,3.7904398963677233,0.8340459994989519,B,581,Correct
1,relearn,35,847,A,25.477648396313622,47.19000306594215,1.273882419815681,0.7412588347742185,A,533,Correct
1,relearn,35,848,B,74.33005788075548,59.31060367253058,3.716502894037774,0.9316487838879894,B,311,Correct
1,relearn,35,849,B,39.747201004038004,24.624274439800597,1.9873600502019002,0.3867971984002824,A,387,Incorrect
1,relearn,35,850,A,28.280094925050733,56.145945266102174,1.4140047462525365,0.881938445884206,A,589,Correct
1,relearn,35,851,B,72.18683959598198,50.86184578652881,3.609341979799099,0.7989360053548793,B,396,Correct
1,relearn,35,852,A,23.693851087257165,46.499039134116785,1.1846925543628584,0.7304051987136277,A,830,Correct
1,relearn,35,853,B,34.72056096537781,23.068160364584152,1.7360280482688903,0.3623538156660441,B,495,Correct
1,relearn,35,854,A,12.895731684504103,34.39298869837137,0.6447865842252051,0.5402438031490014,A,602,Correct
1,relearn,35,855,B,62.316856856771196,51.42683279332575,3.11584284283856,0.8078108005045143,B,634,Correct
1,relearn,35,856,B,80.8814004336443,63.32109571492276,4.044070021682216,0.9946454455762872,A,742,Incorrect
1,relearn,35,857,B,52.956818986594506,33.95227874083337,2.6478409493297255,0.5333211473241751,B,538,Correct
1,relearn,35,858,B,40.98799783351984,31.583782627673134,2.049399891675992,0.4961168973783742,B,634,Correct
1,relearn,35,859,B,42.724890862094675,28.23740889834326,2.1362445431047337,0.4435521817572312,B,458,Correct
1,relearn,35,860,B,69.37814680239647,38.40924572704158,3.4689073401198236,0.6033310210299949,B,462,Correct
1,relearn,35,861,B,66.22782657270348,50.10102270601818,3.3113913286351737,0.7869850243528106,B,539,Correct
1,relearn,35,862,A,32.5140972456378,50.9148710603375,1.62570486228189,0.7997689244081392,A,601,Correct
1,relearn,35,863,A,28.254308958322575,49.11620114336186,1.4127154479161288,0.7715154834211211,A,453,Correct
1,relearn,35,864,B,79.34604090803509,58.449187920468816,3.9673020454017545,0.9181176968961706,B,613,Correct
1,relearn,35,865,B,40.88474315418277,14.935150000850516,2.044237157709139,0.23460078761466785,B,474,Correct
1,relearn,35,866,B,44.23384952095532,30.166526552103523,2.211692476047766,0.47385469100204936,A,614,Incorrect
1,relearn,35,867,B,71.03130153365495,61.06900863187573,3.551565076682748,0.9592697443995623,A,731,Incorrect
1,relearn,35,868,A,47.79186804650082,59.35640135431548,2.389593402325041,0.9323681721912239,A,530,Correct
1,relearn,35,869,B,79.98628259096662,67.47883651050387,3.9993141295483317,1.0599550852709283,B,465,Correct
1,relearn,35,870,A,35.81996793200399,68.04730084703625,1.7909983966001994,1.068884502188318,A,741,Correct
1,relearn,35,871,A,15.060188072999626,43.871483622686924,0.7530094036499813,0.6891316532555908,A,638,Correct
1,relearn,35,872,A,14.582454921979483,30.893626295443852,0.7291227460989742,0.48527594706257426,A,470,Correct
1,relearn,35,873,A,58.29975880680082,80.186472919945,2.914987940340041,1.2595661712128807,B,897,Incorrect
1,relearn,35,874,B,43.195279251034925,17.816347763747558,2.159763962551746,0.27985853624195134,B,654,Correct
1,relearn,35,875,B,53.13615779549731,37.681144958230625,2.6568078897748655,0.591894040898147,B,979,Correct
1,relearn,35,876,B,85.35740338769317,59.26784548143593,4.267870169384659,0.9309771397928708,A,538,Incorrect
1,relearn,35,877,B,85.39561791454,57.95374347537067,4.269780895727,0.9103352737512594,B,518,Correct
1,relearn,35,878,B,32.15754284025884,14.874563322961077,1.6078771420129419,0.2336490943038535,A,825,Incorrect
1,relearn,35,879,B,39.93291363247002,22.653991734171203,1.996645681623501,0.35584807003278074,B,892,Correct
1,relearn,35,880,A,39.525977084106685,70.27123567245738,1.9762988542053341,1.1038179887363455,A,525,Correct
1,relearn,35,881,B,60.952669011740696,39.557589848592855,3.0476334505870346,0.6213691683102874,B,646,Correct
1,relearn,35,882,A,32.84595626940469,43.66756594218717,1.6422978134702344,0.6859285218206154,A,671,Correct
1,relearn,35,883,A,32.00765642947417,45.92577721950052,1.6003828214737084,0.7214004216159215,B,1238,Incorrect
1,relearn,35,884,B,73.10008743095,62.26985801611616,3.6550043715475,0.97813264241755,B,908,Correct
1,relearn,35,885,B,84.53282493712763,54.61192521928778,4.226641246856381,0.8578421153365481,B,662,Correct
1,relearn,35,886,A,27.4477264096079,42.98927747181372,1.372386320480395,0.6752739914429159,A,797,Correct
1,relearn,35,887,B,61.68073706567268,49.543514582395574,3.0840368532836338,0.7782277072253638,B,467,Correct
1,relearn,35,888,A,43.01223106595659,57.473093722293626,2.15061155329783,0.9027852450851764,A,818,Correct
1,relearn,35,889,B,50.68725704413907,32.945753646007034,2.5343628522069537,0.5175106881063742,B,346,Correct
1,relearn,35,890,B,64.61413629573832,44.6743615724427,3.230706814786916,0.7017432305990007,B,567,Correct
1,relearn,35,891,A,25.95099105857447,50.10284782964325,1.2975495529287235,0.7870136933276727,A,489,Correct
1,relearn,35,892,B,73.07068531397444,47.58067922571702,3.6535342656987218,0.7473955615416253,B,476,Correct
1,relearn,35,893,B,52.53773279950473,39.31419647219029,2.626886639975236,0.6175459540940939,B,1010,Correct
1,relearn,35,894,B,75.81320043091458,51.90673183043337,3.7906600215457287,0.8153490369517248,B,546,Correct
1,relearn,35,895,B,86.25003189515336,68.02663275547312,4.312501594757668,1.0685598485652257,B,504,Correct
1,relearn,35,896,A,33.5929231718848,65.88023710976941,1.67964615859424,1.0348443446040263,A,492,Correct
1,relearn,35,897,B,51.98446999675249,37.16065979799464,2.5992234998376245,0.5837182791196476,B,508,Correct
1,relearn,35,898,A,41.06081074131164,68.15353715527098,2.053040537065582,1.0705532582157917,A,773,Correct
