experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,4,750,A,76.01252126154141,43.99822135220569,3.80062606307707,0.6911224448555349,B,1253,Incorrect
1,new_learn,4,751,B,55.46195055208606,19.73845678152007,2.773097527604303,0.31005095409011546,B,354,Correct
1,new_learn,4,752,B,34.436814176561825,56.8002559604159,1.7218407088280911,0.8922163342363122,B,586,Correct
1,new_learn,4,753,B,28.37078176563064,53.71799622505332,1.4185390882815319,0.8438003115309587,B,529,Correct
1,new_learn,4,754,A,45.34760987913924,66.05437187199294,2.267380493956962,1.0375796470527066,A,572,Correct
1,new_learn,4,755,B,24.921284649221654,58.26325005714399,1.2460642324610829,0.9151969917689432,A,834,Incorrect
1,new_learn,4,756,B,15.685286573755285,63.18101514306897,0.7842643286877643,0.9924450650990547,B,1238,Correct
1,new_learn,4,757,B,49.763635793101614,32.52631615923403,2.488181789655081,0.510922179470943,A,913,Incorrect
1,new_learn,4,758,A,55.42888671806894,55.91371487767955,2.771444335903447,0.878290579473162,B,335,Incorrect
1,new_learn,4,759,B,24.101362208823105,45.358906030478856,1.2050681104411551,0.7124960298011107,107,279,Incorrect
1,new_learn,4,760,B,46.288262441787985,44.262008629058975,2.3144131220893995,0.6952660057108986,B,373,Correct
1,new_learn,4,761,B,25.78077083047024,44.12721562695348,1.289038541523512,0.6931486821850489,B,863,Correct
1,new_learn,4,762,A,67.11328517769418,59.13165153907026,3.355664258884709,0.9288378103488735,A,266,Correct
1,new_learn,4,763,B,53.00951504080124,25.657944713861156,2.650475752040062,0.4030340530963964,B,312,Correct
1,new_learn,4,764,A,81.80664153591482,44.560209916949475,4.090332076795741,0.6999501405875377,A,1075,Correct
1,new_learn,4,765,B,64.2264774869254,19.138051134122378,3.2113238743462706,0.30061980423492335,A,206,Incorrect
1,new_learn,4,766,A,57.89800404562231,65.63164169393403,2.894900202281115,1.0309394169435036,A,193,Correct
1,new_learn,4,767,B,45.37002038175593,47.98867628273751,2.2685010190877963,0.7538043643267345,B,246,Correct
1,new_learn,4,768,A,65.334832757074,51.22927048208179,3.2667416378536998,0.8047074989763628,A,81,Correct
1,new_learn,4,769,B,57.47548925715476,31.002025364793752,2.8737744628577384,0.4869786756622024,A,228,Incorrect
1,new_learn,4,770,A,48.862781128873166,63.06917775734763,2.443139056443658,0.9906883275521606,A,411,Correct
1,new_learn,4,771,A,63.54792774537707,66.8553798397588,3.1773963872688533,1.0501618507877069,B,268,Incorrect
1,new_learn,4,772,A,77.60721477576638,42.203172860059695,3.8803607387883186,0.6629258890767183,A,217,Correct
1,new_learn,4,773,B,13.410924821493012,68.34867932637103,0.6705462410746506,1.073618544271459,A,619,Incorrect
1,new_learn,4,774,A,80.5226493649932,34.04937167594447,4.02613246824966,0.5348462795824777,A,306,Correct
1,new_learn,4,775,A,62.29852420327321,48.85384009529974,3.114926210163661,0.7673943257152208,B,266,Incorrect
1,new_learn,4,776,A,77.16102705658211,44.96121607914583,3.8580513528291056,0.7062491306535391,A,280,Correct
1,new_learn,4,777,B,35.8325032422067,36.17007519978625,1.791625162110335,0.5681582126371942,A,287,Incorrect
1,new_learn,4,778,A,58.73117719416655,53.19141591819792,2.9365588597083274,0.8355288074132489,B,429,Incorrect
1,new_learn,4,779,A,42.40288549332762,72.48299032556474,2.120144274666381,1.1385601495850712,A,369,Correct
1,new_learn,4,780,A,51.7547542065339,66.21068576021901,2.587737710326695,1.0400350198672317,A,781,Correct
1,new_learn,4,781,A,30.962551456792447,85.07640283053695,1.5481275728396224,1.336377010631304,A,752,Correct
1,new_learn,4,782,B,42.97506551683254,36.41600402779191,2.1487532758416266,0.5720212536340369,A,736,Incorrect
1,new_learn,4,783,A,72.10831620198901,54.338281607813904,3.6054158100994504,0.8535437315390075,B,442,Incorrect
1,new_learn,4,784,A,41.24074630343798,71.85550121167344,2.062037315171899,1.1287035736330289,A,263,Correct
1,new_learn,4,785,B,54.78024805096227,29.314095789552354,2.7390124025481133,0.4604647398954258,A,312,Incorrect
1,new_learn,4,786,B,36.71908855962738,48.25635133637791,1.835954427981369,0.7580089942370642,B,204,Correct
1,new_learn,4,787,B,53.359621201081005,22.74006195629009,2.6679810600540503,0.3572000579202884,B,221,Correct
1,new_learn,4,788,B,56.76061770706748,14.097082571108686,2.838030885353374,0.2214364552122188,B,208,Correct
1,new_learn,4,789,B,14.913970311466173,66.64671408879936,0.7456985155733087,1.0468841368363573,B,230,Correct
1,new_learn,4,790,B,35.201654116620844,48.26444182051441,1.760082705831042,0.7581360792647004,B,319,Correct
1,new_learn,4,791,A,77.02453493611759,52.39654392508582,3.8512267468058794,0.8230429873427226,B,527,Incorrect
1,new_learn,4,792,B,23.9665610973989,56.86994320194633,1.1983280548699449,0.8933109788665168,B,251,Correct
1,new_learn,4,793,A,70.73610009632115,60.902305149460716,3.5368050048160575,0.9566511722211481,A,216,Correct
1,new_learn,4,794,A,80.37671569311924,45.53630160904682,4.018835784655962,0.7152825530331528,A,246,Correct
1,new_learn,4,795,A,76.61820449615804,51.36927667549478,3.8309102248079023,0.8069067111197796,B,247,Incorrect
1,new_learn,4,796,B,63.64625516244578,22.894564979350577,3.182312758122289,0.3596269857313096,B,127,Correct
1,new_learn,4,797,B,28.902157010515346,44.06587941587221,1.4451078505257673,0.692185215234389,A,122,Incorrect
1,new_learn,4,798,B,23.894691759538023,52.941161318521274,1.1947345879769011,0.8315978173538928,A,220,Incorrect
1,new_learn,4,799,B,49.056526558601256,21.1286900880917,2.452826327930063,0.33188868780362185,B,24,Correct
1,new_learn,4,800,B,20.006638254112726,53.471120298953196,1.0003319127056363,0.8399223935520371,B,251,Correct
1,new_learn,4,801,B,24.815718493240475,53.2112212013024,1.2407859246620236,0.8358399080727654,B,297,Correct
1,new_learn,4,802,A,76.59471933094683,40.157280685971685,3.829735966547341,0.6307890899559596,B,300,Incorrect
1,new_learn,4,803,A,59.32463392739785,73.41222528841294,2.9662316963698925,1.1531565382487845,A,483,Correct
1,new_learn,4,804,A,58.07042353854123,67.2942169716699,2.9035211769270615,1.0570550883363785,A,1077,Correct
1,new_learn,4,805,A,33.28624744487256,78.10317224385096,1.664312372243628,1.2268417607167021,A,464,Correct
1,new_learn,4,806,A,82.57981340320704,32.65829272836858,4.128990670160352,0.5129952625711384,B,639,Incorrect
1,new_learn,4,807,A,47.66414119815515,75.13454231330618,2.3832070599077575,1.180210630811571,A,323,Correct
1,new_learn,4,808,A,71.24193389371905,48.68510592202975,3.5620966946859527,0.764743855519448,A,441,Correct
1,new_learn,4,809,B,51.84132868051768,22.706593331843877,2.5920664340258837,0.3566743339968585,A,454,Incorrect
1,new_learn,4,810,A,66.93016835371361,44.60044465549511,3.3465084176856807,0.700582146382708,B,287,Incorrect
1,new_learn,4,811,B,33.74653984652883,46.49126038525654,1.6873269923264416,0.7302830104122606,A,242,Incorrect
1,new_learn,4,812,A,47.424575791497546,74.91233577582196,2.3712287895748774,1.1767202186828705,B,316,Incorrect
1,new_learn,4,813,A,71.83163768263171,42.46592710916326,3.5915818841315854,0.6670532231701347,B,269,Incorrect
1,new_learn,4,814,A,75.76250933344039,51.53372677176782,3.7881254666720197,0.8094898871914471,B,37,Incorrect
1,new_learn,4,815,B,19.108013171433946,59.86861156871294,0.9554006585716973,0.9404139514244474,B,284,Correct
1,new_learn,4,816,A,64.33129097163658,56.90698517714784,3.216564548581829,0.8938928328523545,A,251,Correct
1,new_learn,4,817,A,46.013970027814075,70.55155299368697,2.3006985013907038,1.1082212029215899,B,283,Incorrect
1,new_learn,4,818,A,81.73514348651665,49.284967573962696,4.086757174325832,0.7741664603138619,A,433,Correct
1,new_learn,4,819,B,41.186802542321544,41.704993578106794,2.0593401271160774,0.6551005072149491,A,292,Incorrect
1,new_learn,4,820,B,53.030492551367146,36.3374820748873,2.6515246275683575,0.5707878336820836,B,227,Correct
1,new_learn,4,821,A,52.52695824087001,78.4759137442451,2.6263479120435007,1.2326967705133336,B,242,Incorrect
1,new_learn,4,822,B,56.04586617264968,33.95033153915246,2.8022933086324837,0.5332905607516961,B,256,Correct
1,new_learn,4,823,B,40.23290810633568,51.503740728951875,2.011645405316784,0.8090188675323431,B,170,Correct
1,new_learn,4,824,A,66.90939876998816,43.123660823710274,3.345469938499408,0.6773848801983308,B,448,Incorrect
1,new_learn,4,825,A,50.41273905528071,77.62917968617683,2.5206369527640358,1.2193963030314756,B,213,Incorrect
1,new_learn,4,826,A,68.62216160760397,50.64506813097711,3.4311080803801985,0.7955308699041612,A,135,Correct
1,new_learn,4,827,A,49.08365919225833,70.54621689876603,2.4541829596129165,1.1081373837385773,A,254,Correct
1,new_learn,4,828,A,87.90535256622029,33.69405739854898,4.395267628311014,0.5292650159645714,A,240,Correct
1,new_learn,4,829,A,42.1758399856396,74.5501089454458,2.10879199928198,1.171030372936656,A,279,Correct
1,new_learn,4,830,A,35.473072562414806,86.95332898952203,1.7736536281207405,1.3658596977932942,A,363,Correct
1,new_learn,4,831,B,48.305172570658385,20.057359502586323,2.415258628532919,0.3150602663186731,A,934,Incorrect
1,new_learn,4,832,A,82.27358540798068,47.36882980555968,4.113679270399034,0.7440678386314575,B,482,Incorrect
1,new_learn,4,833,B,24.293833058103424,52.59113675446565,1.214691652905171,0.8260996443588272,B,386,Correct
1,new_learn,4,834,B,37.47691170118167,52.37069653663058,1.8738455850590836,0.8226369775142953,A,202,Incorrect
1,new_learn,4,835,B,68.65796223850208,14.243231330662695,3.432898111925104,0.22373215455894946,B,251,Correct
1,new_learn,4,836,A,39.75025427804824,69.42888676367825,1.9875127139024118,1.0905864030184462,107,273,Correct
1,new_learn,4,837,B,23.853150679666314,48.839112805431355,1.1926575339833156,0.7671629899869317,B,269,Correct
1,new_learn,4,838,B,57.332850968064164,16.576875268428523,2.8666425484032083,0.26038894781384686,B,256,Correct
1,new_learn,4,839,A,87.82540995585448,32.966351234493715,4.391270497792724,0.5178342342697313,B,179,Incorrect
1,new_learn,4,840,A,50.42628797304453,57.492584382202814,2.5213143986522266,0.9030914036550982,107,222,Correct
1,new_learn,4,841,A,61.016254142064305,51.67687684899714,3.050812707103215,0.8117384833463693,107,268,Correct
1,new_learn,4,842,A,71.1537968316342,42.15997078358946,3.5576898415817095,0.6622472724464248,107,11,Correct
1,new_learn,4,843,A,42.23090879699295,85.62864587849705,2.1115454398496474,1.3450516241436412,100,216,Incorrect
1,new_learn,4,844,A,72.53302975782235,55.392958334872304,3.6266514878911176,0.8701105548272016,107,230,Correct
1,new_learn,4,845,B,63.91424595647415,24.94426688754514,3.1957122978237074,0.3918236280154747,107,263,Incorrect
1,new_learn,4,846,A,67.97647601300005,40.500674374681836,3.3988238006500024,0.6361831054046642,107,122,Correct
1,new_learn,4,847,A,43.01092359614013,69.62560489118223,2.1505461798070065,1.0936764441394184,107,277,Correct
1,new_learn,4,848,A,77.9907898660892,44.69324894858364,3.89953949330446,0.7020399128096505,107,274,Correct
1,new_learn,4,849,A,40.333667497424585,68.09888785344376,2.016683374871229,1.0696948289900707,B,45,Incorrect
1,new_learn,4,850,A,54.32149911126184,77.86833340629329,2.7160749555630925,1.2231529208824583,107,20,Correct
1,new_learn,4,851,B,58.27693337447526,17.79112724390896,2.9138466687237634,0.2794623732427281,107,396,Incorrect
1,new_learn,4,852,B,36.51047393562347,45.2797428170346,1.8255236967811737,0.7112525369521555,107,214,Incorrect
1,new_learn,4,853,A,34.80646951050075,81.04954889767845,1.7403234755250372,1.2731233369685666,107,327,Correct
1,new_learn,4,854,A,75.61115869318166,38.474517308069466,3.7805579346590834,0.6043563046272219,100,502,Incorrect
1,new_learn,4,855,A,39.80471777757623,80.39424394770282,1.9902358888788114,1.2628298308850443,100,181,Incorrect
1,new_learn,4,856,B,22.26339765057458,56.841827389748005,1.1131698825287288,0.8928693367212569,107,84,Incorrect
1,new_learn,4,857,A,43.59443935362677,77.07441542298808,2.1797219676813384,1.210682086362936,B,241,Incorrect
1,new_learn,4,858,A,50.88452952043081,75.35088907340011,2.5442264760215405,1.183608997772266,107,98,Correct
1,new_learn,4,859,A,50.81234097901381,78.02234719493919,2.5406170489506907,1.2255721638172656,100,241,Incorrect
1,new_learn,4,860,A,82.56040266186874,34.728783107558016,4.128020133093437,0.5455184493940879,107,200,Correct
1,new_learn,4,861,A,88.64200124670353,32.13234649595029,4.432100062335177,0.5047337184713957,107,234,Correct
1,new_learn,4,862,B,37.60606375241444,43.53570576076288,1.8803031876207223,0.6838572669342976,107,234,Incorrect
1,new_learn,4,863,A,35.22569545335523,88.93788688417408,1.7612847726677614,1.3970330603056067,100,205,Incorrect
1,new_learn,4,864,A,51.89569601836478,60.188483085097516,2.594784800918239,0.9454384814542794,100,254,Incorrect
1,new_learn,4,865,A,52.41093512563342,64.1180166407107,2.620546756281671,1.0071634502060245,107,311,Correct
1,new_learn,4,866,B,44.38630034917308,36.198478796736154,2.2193150174586536,0.568604375294761,107,263,Incorrect
1,new_learn,4,867,A,76.96617077336634,43.53529390179208,3.8483085386683173,0.6838507974687127,107,291,Correct
1,new_learn,4,868,B,20.34264079409497,59.95966117566703,1.0171320397047483,0.9418441553060434,100,380,Correct
1,new_learn,4,869,B,49.02874831108649,20.431794861275648,2.451437415554324,0.32094188317918637,100,237,Correct
1,new_learn,4,870,A,41.80607946346189,82.32552812569574,2.0903039731730946,1.293166371812928,100,392,Incorrect
1,new_learn,4,871,B,35.50466497966352,50.9998728057561,1.775233248983176,0.8011041287028862,B,409,Correct
1,new_learn,4,872,A,66.524066062285,58.24816001447575,3.3262033031142497,0.9149599579329987,107,279,Correct
1,new_learn,4,873,B,18.78493934960246,54.75487796550806,0.939246967480123,0.8600876118232287,100,324,Correct
1,new_learn,4,874,B,18.677703582156663,53.61068895082288,0.9338851791078332,0.8421147328089634,100,246,Correct
1,new_learn,4,875,A,48.47548461009855,72.78343445271287,2.423774230504927,1.143279514898385,107,221,Correct
1,new_learn,4,876,B,45.954138454133734,45.26218112342807,2.2977069227066864,0.7109766785140611,100,332,Correct
1,new_learn,4,877,B,54.05339436562945,23.05543868817837,2.7026697182814723,0.36215398404035537,107,297,Incorrect
1,new_learn,4,878,B,22.829778434860234,59.93712135720946,1.1414889217430118,0.9414901006656456,107,253,Incorrect
1,new_learn,4,879,A,82.35966669558164,37.09274243893978,4.1179833347790815,0.5826514357383578,100,373,Incorrect
1,new_learn,4,880,B,23.320225938622595,52.071182365020825,1.1660112969311298,0.8179322199084191,100,217,Correct
1,new_learn,4,881,B,48.206486990854145,20.614971384085592,2.4103243495427074,0.3238192132710355,107,271,Incorrect
1,new_learn,4,882,B,27.317933371899166,61.493095339663235,1.3658966685949583,0.9659312828279139,107,334,Incorrect
1,new_learn,4,883,B,15.488002981096315,61.3503872765884,0.7744001490548158,0.9636896298150942,100,256,Correct
1,new_learn,4,884,A,78.80345915676838,51.972540839036725,3.9401729578384193,0.8163827624415665,107,346,Correct
1,new_learn,4,885,B,61.018737062152894,18.553898313358303,3.050936853107645,0.2914439531834925,107,263,Incorrect
1,new_learn,4,886,B,29.985182849900113,61.06638844810519,1.4992591424950057,0.9592285866491393,B,204,Correct
1,new_learn,4,887,B,46.80673325751701,30.059574936396643,2.3403366628758504,0.4721746989510778,B,325,Correct
1,new_learn,4,888,A,44.343291440888926,74.7984479210304,2.2171645720444464,1.1749312724431393,107,257,Correct
1,new_learn,4,889,B,22.315186860309137,46.36846895973527,1.1157593430154569,0.7283542072105533,107,276,Incorrect
1,new_learn,4,890,A,53.88590495128152,73.96327439957237,2.6942952475640762,1.1618123974457129,100,196,Incorrect
1,new_learn,4,891,B,59.685860613431544,20.104493636877365,2.9842930306715774,0.31580064756878334,B,299,Correct
1,new_learn,4,892,B,38.647130746961174,39.276902382125165,1.932356537348059,0.6169601398972394,B,257,Correct
1,new_learn,4,893,B,33.123655751106334,43.9225213735353,1.6561827875553166,0.6899333523711958,B,268,Correct
1,new_learn,4,894,A,52.981402182531966,74.09603849445993,2.649070109126598,1.1638978509715092,B,228,Incorrect
1,new_learn,4,895,B,27.2424246468618,47.9417288962943,1.3621212323430898,0.7530669165049583,A,216,Incorrect
1,new_learn,4,896,A,71.5051535257354,50.09437584665321,3.57525767628677,0.7868806157300585,A,223,Correct
1,new_learn,4,897,B,38.51813504421177,44.74230169204572,1.9259067522105884,0.7028104315021452,A,278,Incorrect
1,new_learn,4,898,A,71.61764465147466,59.299356477733966,3.5808822325737335,0.9314721133652568,B,257,Incorrect
