experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,22,751,A,67.6475201571294,47.95264660606966,3.3823760078564704,0.7532384114890799,A,448,Correct
1,new_learn,22,752,B,42.45445986980451,26.071511000134194,2.1227229934902256,0.40953033713003534,A,1085,Incorrect
1,new_learn,22,753,A,41.33552815088418,77.80802415678689,2.066776407544209,1.2222055854064942,B,710,Incorrect
1,new_learn,22,754,B,37.14105016512204,35.987242997686735,1.857052508256102,0.5652862911224168,107,3559,Incorrect
1,new_learn,22,755,A,74.61535051327525,53.12362997445523,3.7307675256637625,0.8344640282988554,100,380,Incorrect
1,new_learn,22,756,B,42.511389118313225,29.319626243472044,2.1255694559156613,0.4605516120624514,B,887,Correct
1,new_learn,22,757,B,24.13522521957278,60.09767880380141,1.2067612609786391,0.9440121311391076,B,1089,Correct
1,new_learn,22,758,B,57.92968314404991,16.706579669485265,2.8964841572024955,0.2624263397813375,B,1011,Correct
1,new_learn,22,759,A,73.43788917977211,48.270098291475776,3.671894458988606,0.7582249309027875,A,821,Correct
1,new_learn,22,760,A,63.37624222966543,61.973339273842434,3.1688121114832715,0.9734749369056559,A,747,Correct
1,new_learn,22,761,B,30.976523436397855,46.17741369620615,1.5488261718198928,0.7253531181488897,A,1610,Incorrect
1,new_learn,22,762,B,42.7586190458521,45.259907229296175,2.137930952292605,0.7109409602685622,B,669,Correct
1,new_learn,22,763,A,54.81571798411231,52.35205452331206,2.7407858992056156,0.8223441494538476,A,757,Correct
1,new_learn,22,764,B,37.452788229267355,44.96888137586417,1.8726394114633678,0.7063695368528288,A,1135,Incorrect
1,new_learn,22,765,A,64.69507263340766,57.8944295049043,3.234753631670383,0.9094035720818976,A,866,Correct
1,new_learn,22,766,A,43.76122271362887,68.84213381380258,2.1880611356814432,1.0813697092344383,A,1288,Correct
1,new_learn,22,767,A,41.75718409253574,77.76078006992925,2.087859204626787,1.2214634770255068,A,1081,Correct
1,new_learn,22,768,A,55.94180943707187,51.03027525966793,2.7970904718535934,0.8015816893321888,A,894,Correct
1,new_learn,22,769,A,73.1404494182574,45.400735653212045,3.65702247091287,0.7131530879785158,A,1114,Correct
1,new_learn,22,770,A,71.48724256587515,41.55779285711867,3.574362128293757,0.652788283696652,A,598,Correct
1,new_learn,22,771,B,13.992136018676447,66.04645308495222,0.6996068009338223,1.037455259036744,B,828,Correct
1,new_learn,22,772,A,42.23515320011667,69.28484410301726,2.1117576600058334,1.0883237861957658,A,1517,Correct
1,new_learn,22,773,A,75.4166716469438,56.1866002572829,3.7708335823471897,0.8825770529923318,A,936,Correct
1,new_learn,22,774,B,52.99116515390281,22.024998166290302,2.64955825769514,0.3459678621727314,A,1026,Incorrect
1,new_learn,22,775,B,56.3454211221939,28.59337753995426,2.817271056109695,0.4491437241041985,A,1103,Incorrect
1,new_learn,22,776,A,43.34054312841454,66.54777985248278,2.167027156420727,1.0453300814863535,A,924,Correct
1,new_learn,22,777,B,29.515345506133556,59.83294646766605,1.4757672753066777,0.9398537253272551,B,649,Correct
1,new_learn,22,778,B,39.50299762567964,37.244282146679964,1.975149881283982,0.5850318159011764,B,1313,Correct
1,new_learn,22,779,A,50.3028694922089,57.08549201750213,2.5151434746104453,0.8966968117437173,A,777,Correct
1,new_learn,22,780,B,42.390214570323714,25.60906600006203,2.1195107285161856,0.40226626805545507,A,1055,Incorrect
1,new_learn,22,781,A,68.57822793225415,61.94119665771958,3.4289113966127074,0.9729700418722624,A,752,Correct
1,new_learn,22,782,B,36.902907054026215,30.523618627323515,1.8451453527013109,0.47946388020288055,B,510,Correct
1,new_learn,22,783,B,67.4125245363559,19.516717413698473,3.3706262268177953,0.3065678802453155,A,2004,Incorrect
1,new_learn,22,784,A,36.46506929888821,75.44656834142734,1.8232534649444105,1.185111924199942,B,502,Incorrect
1,new_learn,22,785,B,41.97487479064863,25.660788936310055,2.0987437395324315,0.40307873003814954,A,1045,Incorrect
1,new_learn,22,786,B,42.66522490654039,36.38599882840002,2.1332612453270197,0.5715499330641416,B,400,Correct
1,new_learn,22,787,A,69.21055985809677,52.92921765658058,3.4605279929048383,0.8314102067508438,B,803,Incorrect
1,new_learn,22,788,B,40.80883065926514,26.276926154038776,2.040441532963257,0.41275699082224854,B,676,Correct
1,new_learn,22,789,A,78.02854462459426,52.390837218250866,3.9014272312297127,0.8229533466013782,A,620,Correct
1,new_learn,22,790,A,75.24847387803915,35.018095796019324,3.7624236939019573,0.5500629624773896,A,1385,Correct
1,new_learn,22,791,A,57.33247705196829,58.830530762122095,2.8666238525984147,0.9241078162453555,A,3319,Correct
1,new_learn,22,792,A,40.77931307557401,79.60376170462685,2.0389656537787006,1.2504129648468412,A,1655,Correct
1,new_learn,22,793,B,53.13647200998348,35.17862524347548,2.656823600499174,0.5525845531414552,A,869,Incorrect
1,new_learn,22,794,B,49.44248358998555,19.91256093780254,2.4721241794992777,0.31278577578179767,B,677,Correct
1,new_learn,22,795,A,45.507758669143485,67.03321501268358,2.275387933457174,1.052955279151759,A,687,Correct
1,new_learn,22,796,A,48.33697816309038,63.36142613895341,2.416848908154519,0.9952789543955416,A,1168,Correct
1,new_learn,22,797,A,62.57779119304735,54.9988818971737,3.128889559652367,0.8639204166190677,A,627,Correct
1,new_learn,22,798,B,55.217044177432214,32.950680404870084,2.760852208871611,0.5175880774536251,A,1234,Incorrect
1,new_learn,22,799,B,13.112099723035001,68.04581693299237,0.6556049861517501,1.0688611929210239,B,700,Correct
1,new_learn,22,800,A,66.71701316296802,45.149685475439405,3.3358506581484004,0.7092096010076512,B,853,Incorrect
1,new_learn,22,801,A,54.17089861085512,62.403632485997605,2.708544930542756,0.9802339668766371,A,1893,Correct
1,new_learn,22,802,B,50.21590697404031,25.93252759892283,2.5107953487020156,0.40734719096895267,A,639,Incorrect
1,new_learn,22,803,B,40.82774307308253,49.54771802040289,2.0413871536541266,0.7782937346751818,B,557,Correct
1,new_learn,22,804,A,37.67059011976613,86.42335454092385,1.8835295059883066,1.3575348786217623,B,592,Incorrect
1,new_learn,22,805,A,79.52830327349847,36.58112757421087,3.976415163674923,0.5746150082358593,A,1148,Correct
1,new_learn,22,806,A,44.74600728902641,65.18213122946922,2.2373003644513205,1.0238785230791316,B,647,Incorrect
1,new_learn,22,807,B,61.89093386129673,23.93495819238362,3.0945466930648364,0.37596944410585603,100,469,Incorrect
1,new_learn,22,808,B,35.962074696430385,45.87340610534435,1.7981037348215194,0.7205777780784549,100,527,Correct
1,new_learn,22,809,A,41.74542076532802,86.1246736459478,2.087271038266401,1.3528432100946404,100,315,Incorrect
1,new_learn,22,810,A,68.18172785676231,50.23581134639478,3.4090863928381157,0.7891022793647832,107,355,Incorrect
1,new_learn,22,811,B,31.158089157768572,56.93181335137572,1.5579044578884287,0.8942828329011363,107,162,Correct
1,new_learn,22,812,A,75.74365463269372,38.017057021375855,3.787182731634686,0.5971705352472934,107,221,Incorrect
1,new_learn,22,813,B,59.1837024577526,26.64798922668382,2.95918512288763,0.4185856359374492,100,4,Correct
1,new_learn,22,814,B,65.63346366538954,23.511074991744664,3.281673183269477,0.3693111023603188,107,760,Correct
1,new_learn,22,815,B,61.94319338259196,21.45745809084977,3.097159669129598,0.3370529635146225,107,88,Incorrect
1,new_learn,22,816,A,82.19999725854234,41.002178177469176,4.109999862927117,0.6440607087175845,100,173,Correct
1,new_learn,22,817,A,57.83727316383571,58.38026771272529,2.8918636581917854,0.9170351008045159,107,463,Incorrect
1,new_learn,22,818,A,85.98299231783218,42.56144981151358,4.29914961589161,0.6685536902699089,107,587,Incorrect
1,new_learn,22,819,B,16.79582865499433,59.42780051362203,0.8397914327497165,0.9334897075629734,100,422,Incorrect
1,new_learn,22,820,A,79.58373939491122,47.98220161393617,3.979186969745561,0.7537026604670308,B,223,Incorrect
1,new_learn,22,821,A,40.66772632182474,81.76969870882007,2.033386316091237,1.2844354237493998,107,26,Correct
1,new_learn,22,822,A,82.87232356964525,46.00524426123878,4.1436161784822625,0.7226486869885588,100,1148,Incorrect
1,new_learn,22,823,B,35.845403718568186,55.964741582289804,1.7922701859284091,0.8790921050748642,107,120,Incorrect
1,new_learn,22,824,A,57.407645103718394,51.00127234727803,2.8703822551859197,0.8011261126497047,100,476,Incorrect
1,new_learn,22,825,B,46.071643839457494,34.159366676101854,2.3035821919728745,0.5365740770046078,107,340,Correct
1,new_learn,22,826,B,46.733364974294965,33.138332662298566,2.3366682487147483,0.5205357122204594,100,374,Correct
1,new_learn,22,827,B,28.488836529436565,52.48372476873028,1.4244418264718284,0.8244124208323586,100,356,Correct
1,new_learn,22,828,B,13.682685947073836,65.04904475578854,0.6841342973536918,1.0217880056390947,100,224,Correct
1,new_learn,22,829,B,61.668104687210786,28.07049115954304,3.083405234360539,0.44093024404738823,107,991,Incorrect
1,new_learn,22,830,A,38.99208014679718,69.82120627112057,1.9496040073398588,1.09674894343065,107,53,Correct
1,new_learn,22,831,A,78.10441485499621,34.53762226210375,3.9052207427498105,0.5425157018554222,100,339,Incorrect
1,new_learn,22,832,B,52.38235209002852,17.063725689469877,2.619117604501426,0.26803637634454996,107,388,Correct
1,new_learn,22,833,A,62.335876283302994,59.72298514885055,3.1167938141651494,0.9381264569704061,100,269,Incorrect
1,new_learn,22,834,B,30.119840249938704,44.049199612659955,1.5059920124969353,0.6919232094982144,100,436,Incorrect
1,new_learn,22,835,B,18.513978735722848,61.68883202387484,0.9256989367861423,0.9690059074736997,A,12,Incorrect
1,new_learn,22,836,A,49.832314710959345,77.54941896561786,2.4916157355479673,1.2181434245627103,100,331,Incorrect
1,new_learn,22,837,B,61.51717804418384,29.22899730635055,3.0758589022091916,0.45912801604713366,B,366,Correct
1,new_learn,22,838,B,31.248220471083904,59.448156839310954,1.562411023554195,0.9338094639791655,107,567,Incorrect
1,new_learn,22,839,A,46.85916889214299,65.63737683294286,2.342958444607149,1.0310295042963908,107,36,Incorrect
1,new_learn,22,840,B,51.22756644988682,31.49225398788579,2.561378322494341,0.4946791688666293,B,918,Correct
1,new_learn,22,841,B,31.416453937959357,39.17010933715693,1.570822696897968,0.6152826386696059,100,689,Correct
1,new_learn,22,842,A,76.75582704745719,49.25289120416072,3.837791352372859,0.7736626058752434,107,636,Correct
1,new_learn,22,843,B,61.6016837416469,23.67690004142696,3.080084187082345,0.37191587614963406,100,226,Correct
1,new_learn,22,844,B,16.612033420380413,58.169959694375876,0.8306016710190207,0.9137315901773282,100,166,Correct
1,new_learn,22,845,B,49.690719220952815,24.23690798271555,2.4845359610476407,0.3807124603211549,B,1605,Correct
1,new_learn,22,846,B,50.027142269406234,25.68863698268224,2.5013571134703114,0.40351616612764807,107,143,Incorrect
1,new_learn,22,847,A,68.3578362147673,53.74597267425982,3.4178918107383653,0.8442397645674622,107,643,Correct
1,new_learn,22,848,B,42.830734912879855,35.73359579269618,2.1415367456439927,0.5613020101434073,107,1201,Incorrect
1,new_learn,22,849,A,65.2107717560772,67.59173326674193,3.2605385878038593,1.0617284633709863,107,175,Incorrect
1,new_learn,22,850,A,48.11030462277204,74.88057135225748,2.4055152311386023,1.176221264284292,100,420,Incorrect
1,new_learn,22,851,B,34.62173153166601,35.207961871044276,1.7310865765833003,0.5530453718097113,107,3540,Incorrect
1,new_learn,22,852,A,39.640137749388984,68.85755407681516,1.9820068874694494,1.081611930159422,107,527,Correct
1,new_learn,22,853,A,88.9250288423086,30.77982315795343,4.446251442115431,0.4834883315590974,107,446,Correct
1,new_learn,22,854,A,41.72864119512607,83.90916295506099,2.0864320597563037,1.3180420495424423,100,1652,Incorrect
1,new_learn,22,855,A,60.61339468621605,50.34470245576114,3.030669734310802,0.790812736910916,107,212,Correct
1,new_learn,22,856,B,14.208051759429253,57.60140548607172,0.7104025879714626,0.9048007615574486,107,1117,Incorrect
1,new_learn,22,857,A,39.15170768854327,82.98072267650807,1.9575853844271633,1.3034581437504484,107,613,Correct
1,new_learn,22,858,A,46.776473974859464,64.09176427088843,2.3388236987429734,1.0067510789451595,107,1413,Correct
1,new_learn,22,859,B,62.301586018929285,22.79799306802407,3.1150793009464643,0.3581100376954772,107,21,Incorrect
1,new_learn,22,860,B,44.70958082575699,39.89338185736611,2.2354790412878494,0.6266437768497685,A,639,Incorrect
1,new_learn,22,861,B,24.894775810005214,48.00320414230071,1.2447387905002607,0.7540325674111151,107,256,Incorrect
1,new_learn,22,862,B,30.91217624433738,36.21183512584046,1.5456088122168692,0.568814176021726,107,327,Incorrect
1,new_learn,22,863,B,23.904450095475806,60.548257996187914,1.1952225047737903,0.9510898125424169,B,291,Correct
1,new_learn,22,864,B,57.846690309080294,16.349009213437327,2.8923345154540145,0.25680963619203273,B,930,Correct
1,new_learn,22,865,B,43.161097892421445,32.371670696247804,2.1580548946210723,0.5084930142188004,B,430,Correct
1,new_learn,22,866,B,34.82857979474684,37.3609721285603,1.7414289897373418,0.5868647778502902,B,335,Correct
1,new_learn,22,867,B,35.24803771418487,38.79559616814903,1.7624018857092434,0.6093997995674667,B,1841,Correct
1,new_learn,22,868,B,61.19181675944391,18.96948714799464,3.059590837972195,0.2979720073325298,107,26,Correct
1,new_learn,22,869,A,80.77299113283887,44.78294705003105,4.038649556641944,0.7034488872923913,B,716,Incorrect
1,new_learn,22,870,B,65.31907110435019,16.953790223579233,3.2659535552175094,0.2663095140844949,B,703,Correct
1,new_learn,22,871,A,58.35791764422644,71.37983594704315,2.917895882211322,1.1212318411283768,107,1501,Incorrect
1,new_learn,22,872,B,61.74733849144077,24.527054808874013,3.0873669245720383,0.385270076008764,107,353,Incorrect
1,new_learn,22,873,B,20.347757649387184,61.27075465357119,1.0173878824693592,0.9624387634978093,107,373,Incorrect
1,new_learn,22,874,B,22.41468985105235,54.51770930202911,1.1207344925526175,0.8563621751689928,B,201,Correct
1,new_learn,22,875,A,67.95886758708617,64.91963515305542,3.3979433793543086,1.019755244352843,107,313,Incorrect
1,new_learn,22,876,B,62.04530735501315,26.187568887845686,3.1022653677506575,0.41135337016716317,107,521,Incorrect
1,new_learn,22,877,B,18.84093338516711,56.69523269997478,0.9420466692583553,0.8905666327190229,A,1189,Incorrect
1,new_learn,22,878,B,13.721517280602,62.07606448751852,0.6860758640301,0.9750885407887722,B,331,Correct
1,new_learn,22,879,A,49.13514823393986,62.87494325312376,2.4567574116969926,0.9876372990944435,B,326,Incorrect
1,new_learn,22,880,B,19.022637519943974,61.40516165265822,0.9511318759971986,0.9645500237024237,100,359,Correct
1,new_learn,22,881,A,76.40613998437647,55.31595602468347,3.820306999218823,0.8689010053672083,A,621,Correct
1,new_learn,22,882,B,25.078137162316125,64.69008078883246,1.2539068581158062,1.0161494128316313,B,926,Correct
1,new_learn,22,883,B,16.337712969942608,54.86411419723112,0.8168856484971303,0.8618034905386638,B,485,Correct
1,new_learn,22,884,A,47.23774170121429,74.44920208439297,2.3618870850607148,1.1694453316697542,A,1015,Correct
1,new_learn,22,885,B,39.41834274130413,35.35325327119469,1.9709171370652063,0.5553276037864228,B,801,Correct
1,new_learn,22,886,A,48.517951797879775,72.53548300935284,2.4258975898939887,1.1393847027338506,A,934,Correct
1,new_learn,22,887,B,23.683494722191526,60.63921921205273,1.1841747361095762,0.9525186279800295,A,1664,Incorrect
1,new_learn,22,888,B,28.065320391064194,56.35439095050177,1.4032660195532096,0.8852127030381172,B,445,Correct
1,new_learn,22,889,B,14.527113595543831,66.37788439913358,0.7263556797771915,1.0426613699457528,B,584,Correct
1,new_learn,22,890,A,89.70152831950654,33.41295265741486,4.485076415975327,0.5248494330163904,A,565,Correct
1,new_learn,22,891,B,23.908492622407344,52.72243783916969,1.1954246311203673,0.8281621169744001,B,856,Correct
1,new_learn,22,892,B,39.99232681112029,28.551614583075704,1.9996163405560146,0.4484877131115891,B,1647,Correct
1,new_learn,22,893,A,43.22159918364946,73.07646116316585,2.161079959182473,1.1478823677027081,B,2033,Incorrect
1,new_learn,22,894,A,85.10029732613401,32.7659360751546,4.2550148663067,0.5146861203084924,A,571,Correct
1,new_learn,22,895,B,48.014389439119014,33.49849451369843,2.400719471955951,0.5261931213527649,A,734,Incorrect
1,new_learn,22,896,B,31.409491302599935,48.82689175693652,1.5704745651299967,0.766971022206079,B,4478,Correct
1,new_learn,22,897,B,15.866953217869188,57.52105290846959,0.7933476608934594,0.9035385862199894,A,403,Incorrect
1,new_learn,22,898,B,14.534253441073076,68.32164061137567,0.7267126720536539,1.0731938211294993,B,559,Correct
