experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,24,752,B,40.5741482324953,34.021225947928485,2.0287074116247648,0.5344041675206529,B,706,Correct
1,new_learn,24,753,B,33.11883100164318,54.39288763922383,1.6559415500821588,0.8544014810746033,B,388,Correct
1,new_learn,24,754,B,24.861549541644557,64.25995656547244,1.243077477082228,1.009393037330437,B,334,Correct
1,new_learn,24,755,A,44.46613302227854,74.85727723286837,2.2233066511139272,1.1758553611125688,B,305,Incorrect
1,new_learn,24,756,A,86.0301154047319,34.016801458164196,4.301505770236595,0.534334667797956,A,306,Correct
1,new_learn,24,757,B,63.64938506552855,17.140123595121054,3.1824692532764276,0.2692364318402669,A,296,Incorrect
1,new_learn,24,758,B,49.826205188814875,36.71059039715432,2.4913102594407435,0.5766486055032201,B,105,Correct
1,new_learn,24,759,A,53.40316529781619,75.62691474933972,2.6701582648908095,1.1879447989509362,B,916,Incorrect
1,new_learn,24,760,B,43.45430883490305,30.20293108478336,2.1727154417451526,0.474426532064171,A,265,Incorrect
1,new_learn,24,761,B,36.84366285532283,44.93975718865862,1.8421831427661417,0.7059120551899951,B,1955,Correct
1,new_learn,24,762,B,42.99803877875068,28.749239684594272,2.1499019389375342,0.4515920009470675,B,924,Correct
1,new_learn,24,763,A,46.36175563718449,75.26566629921346,2.3180877818592247,1.1822703215657495,B,976,Incorrect
1,new_learn,24,764,B,20.564806485484322,62.21135646116893,1.0282403242742162,0.9772137021413212,A,1238,Incorrect
1,new_learn,24,765,B,27.035774936369528,49.631525859875026,1.3517887468184764,0.7796101851391761,A,324,Incorrect
1,new_learn,24,766,B,51.83662060210257,38.24368006103315,2.5918310301051286,0.600730321629901,B,487,Correct
1,new_learn,24,767,B,51.16665931233562,18.40850528867648,2.558332965616781,0.2891601248923744,B,303,Correct
1,new_learn,24,768,A,82.51369720797351,45.04960271372614,4.1256848603986755,0.7076375046629043,B,588,Incorrect
1,new_learn,24,769,B,67.87409276353567,16.04903618121844,3.3937046381767835,0.25209767082056317,A,180,Incorrect
1,new_learn,24,770,A,72.57587019957805,41.27402420281746,3.6287935099789026,0.6483308560982931,A,337,Correct
1,new_learn,24,771,A,55.73053478469184,70.02418836076228,2.786526739234592,1.0999373786387934,A,279,Correct
1,new_learn,24,772,B,58.906798431115845,14.198211837189092,2.945339921555792,0.22302499000912443,A,200,Incorrect
1,new_learn,24,773,B,54.77706170661476,25.52765331073364,2.738853085330738,0.4009874405219398,B,83,Correct
1,new_learn,24,774,A,38.17871171712411,84.81961802104327,1.9089355858562056,1.3323434442760098,B,198,Incorrect
1,new_learn,24,775,A,32.60703814910353,89.20061671725625,1.6303519074551764,1.4011600108730558,A,72,Correct
1,new_learn,24,776,B,32.78852990450919,41.93375161481822,1.6394264952254594,0.6586938300528602,A,579,Incorrect
1,new_learn,24,777,B,37.89577878310966,32.88880477299975,1.8947889391554833,0.5166161373010247,107,136,Correct
1,new_learn,24,778,B,62.29397479831688,22.398402091451032,3.114698739915844,0.35183327731326414,A,433,Incorrect
1,new_learn,24,779,B,37.895780532364135,30.89938423888367,1.8947890266182068,0.48536639262662584,B,1734,Correct
1,new_learn,24,780,A,46.49441934189178,63.42655708935568,2.324720967094589,0.996302028972067,B,1433,Incorrect
1,new_learn,24,781,A,68.24792579256196,48.0446310115884,3.4123962896280977,0.7546832991521925,A,136,Correct
1,new_learn,24,782,A,63.108176772365574,68.69897566396604,3.155408838618279,1.0791209862752984,A,340,Correct
1,new_learn,24,783,A,34.90436998922918,81.5383686966829,1.745218499461459,1.2808017004159749,B,25,Incorrect
1,new_learn,24,784,B,36.69896217512437,49.58075799655521,1.8349481087562185,0.7788127254069561,100,115,Correct
1,new_learn,24,785,A,71.69478434205594,57.59036752653545,3.584739217102797,0.9046273776944999,100,213,Incorrect
1,new_learn,24,786,B,24.786486438954583,57.2376623450682,1.2393243219477292,0.8990870976595969,A,81,Incorrect
1,new_learn,24,787,A,41.65286101336643,66.79251230403179,2.0826430506683216,1.0491743298457608,100,1048,Incorrect
1,new_learn,24,788,B,23.062776541679973,65.74910568159513,1.1531388270839986,1.032784536946991,A,752,Incorrect
1,new_learn,24,789,A,44.60337125064871,72.89340219379662,2.2301685625324357,1.1450068841359877,A,226,Correct
1,new_learn,24,790,B,32.98483561408741,55.815044704553706,1.6492417807043704,0.8767406720180589,B,193,Correct
1,new_learn,24,791,A,34.95601166546721,85.06872871152433,1.7478005832733603,1.3362564658517397,B,571,Incorrect
1,new_learn,24,792,B,26.395158764606204,44.262444215438805,1.3197579382303102,0.6952728478857529,B,258,Correct
1,new_learn,24,793,A,59.58720925416152,50.84254625754806,2.979360462708076,0.7986328490625612,A,744,Correct
1,new_learn,24,794,A,52.056642828975775,76.79424391616993,2.6028321414487885,1.2062811626251106,A,865,Correct
1,new_learn,24,795,A,82.98134559258779,33.08098425753245,4.1490672796293895,0.5196348855849177,A,710,Correct
1,new_learn,24,796,A,56.24345205038759,71.74085691393074,2.8121726025193796,1.1269027452152067,A,429,Correct
1,new_learn,24,797,A,79.02628030932254,40.898938043699246,3.951314015466127,0.6424390164885483,B,178,Incorrect
1,new_learn,24,798,A,48.982142244707745,59.991077762029555,2.4491071122353874,0.9423376458906303,A,275,Correct
1,new_learn,24,799,A,79.45777176871833,35.93998198230142,3.972888588435916,0.5645439168287384,A,850,Correct
1,new_learn,24,800,B,51.34602027524331,34.67868415605864,2.5673010137621657,0.5447314969041728,A,18,Incorrect
1,new_learn,24,801,A,50.9238963548383,75.01548291856957,2.546194817741915,1.1783404502123438,B,91,Incorrect
1,new_learn,24,802,B,66.87216955183719,15.04269393430181,3.3436084775918595,0.23629008377101154,B,391,Correct
1,new_learn,24,803,A,60.39747874069073,59.33361521825723,3.0198739370345367,0.9320102484030024,A,224,Correct
1,new_learn,24,804,B,52.30222194832528,23.579569315693334,2.615111097416264,0.37038700868496743,B,343,Correct
1,new_learn,24,805,B,49.86465732339289,39.808243183874374,2.4932328661696443,0.6253064216938785,A,580,Incorrect
1,new_learn,24,806,A,77.21662516862092,37.497942878341135,3.860831258431046,0.5890163093566311,B,211,Incorrect
1,new_learn,24,807,A,71.26000406587383,53.24461510778096,3.5630002032936914,0.8363644583291039,A,1640,Correct
1,new_learn,24,808,B,31.668807976218787,35.24589496822365,1.5834403988109391,0.5536412235068444,A,837,Incorrect
1,new_learn,24,809,A,33.06625432134743,80.80333299373862,1.6533127160673715,1.269255786593495,B,2663,Incorrect
1,new_learn,24,810,B,16.426587727866078,66.3627559732374,0.8213293863933039,1.042423733187474,A,374,Incorrect
1,new_learn,24,811,B,62.16639674368114,18.987535966773095,3.108319837184057,0.2982555175149316,B,349,Correct
1,new_learn,24,812,B,60.1067534830395,26.425950894685514,3.0053376741519746,0.41509786597434306,A,711,Incorrect
1,new_learn,24,813,A,43.69768476458838,65.59174374081216,2.184884238229419,1.030312701361399,B,620,Incorrect
1,new_learn,24,814,B,37.90320027114774,42.61521161170969,1.895160013557387,0.6693981786526081,A,703,Incorrect
1,new_learn,24,815,B,21.433888159515455,64.92449671217804,1.0716944079757726,1.019831609544966,A,293,Incorrect
1,new_learn,24,816,B,24.285256265263214,57.04475371667726,1.2142628132631608,0.8960568960107618,109,4811,Correct
1,new_learn,24,817,A,64.26662755184694,44.666361955080525,3.2133313775923464,0.701617572903318,A,1278,Correct
1,new_learn,24,818,B,26.491991354903554,45.1836821839077,1.3245995677451776,0.7097436200555023,B,363,Correct
1,new_learn,24,819,A,57.20296257297157,67.62775024690562,2.8601481286485786,1.06229421677242,A,218,Correct
1,new_learn,24,820,A,70.76962425497747,51.587957027986015,3.5384812127488736,0.810341734064134,B,41,Incorrect
1,new_learn,24,821,A,62.79131662377349,64.06229588689044,3.1395658311886745,1.0062881906517531,A,298,Correct
1,new_learn,24,822,A,42.19004756859758,81.26871598609125,2.109502378429879,1.2765660055428982,B,251,Incorrect
1,new_learn,24,823,B,42.370932969995806,42.01784340058546,2.11854664849979,0.6600147407348284,A,250,Incorrect
1,new_learn,24,824,B,14.302258744346616,67.57069987922148,0.7151129372173308,1.0613980716924147,107,285,Incorrect
1,new_learn,24,825,B,60.00145446618751,26.064922623271997,3.0000727233093754,0.4094268471482886,100,187,Correct
1,new_learn,24,826,B,13.814714172242006,59.971321224921695,0.6907357086121003,0.9420273109314381,107,139,Incorrect
1,new_learn,24,827,A,58.348678943797196,52.387047692554965,2.91743394718986,0.822893820870944,107,114,Correct
1,new_learn,24,828,A,62.24798443193039,66.24619189590052,3.1123992215965193,1.040592748942304,100,72,Incorrect
1,new_learn,24,829,A,78.2656839426238,52.98338766076776,3.91328419713119,0.8322611071868403,100,89,Incorrect
1,new_learn,24,830,A,78.22918423343174,48.705067268839656,3.9114592116715867,0.7650574076219168,107,714,Correct
1,new_learn,24,831,B,64.47586088422216,14.79336436435193,3.223793044211108,0.2323736240446253,100,315,Correct
1,new_learn,24,832,A,85.55026799885634,36.25253101764978,4.2775133999428165,0.5694534255954232,107,673,Correct
1,new_learn,24,833,B,39.734611996399686,48.93599555763511,1.9867305998199842,0.7686848206998461,100,28,Correct
1,new_learn,24,834,A,70.20145119618655,44.52229355541004,3.510072559809328,0.6993545517732218,107,407,Correct
1,new_learn,24,835,A,74.5402413258999,36.47629085811522,3.727012066294995,0.5729682369502965,107,479,Correct
1,new_learn,24,836,A,55.03055124644759,69.00698692352447,2.7515275623223796,1.083959215826557,107,378,Correct
1,new_learn,24,837,A,58.481090632290496,71.64914677733782,2.9240545316145248,1.1254621657583064,100,241,Incorrect
1,new_learn,24,838,A,34.043608459076154,85.15186546138041,1.7021804229538078,1.3375623748646956,100,108,Incorrect
1,new_learn,24,839,B,18.13476931194216,68.5267097238427,0.9067384655971081,1.0764150392155223,100,106,Correct
1,new_learn,24,840,A,60.7929654155344,71.14694586987517,3.03964827077672,1.1175736123507525,107,361,Correct
1,new_learn,24,841,A,52.19322182426152,68.46557012938837,2.609661091213076,1.0754546607116164,100,617,Incorrect
1,new_learn,24,842,B,15.788527425734443,67.01083130394575,0.7894263712867222,1.0526036766771045,100,368,Correct
1,new_learn,24,843,A,76.09330765033023,54.68846178076543,3.8046653825165118,0.8590443488328943,A,405,Correct
1,new_learn,24,844,B,17.4093603275428,57.423332045267145,0.87046801637714,0.9020035904902931,B,87,Correct
1,new_learn,24,845,B,36.67956993135451,50.65814251806985,1.8339784965677253,0.795736241896365,A,434,Incorrect
1,new_learn,24,846,B,60.8608238867332,15.427514999332345,3.04304119433666,0.24233483892524418,B,61,Correct
1,new_learn,24,847,B,23.833226350460954,61.58114071246115,1.1916613175230477,0.9673142963097364,A,229,Incorrect
1,new_learn,24,848,B,29.633350974212313,57.367150631230274,1.4816675487106155,0.9011210949022606,B,508,Correct
1,new_learn,24,849,B,49.803615467101665,41.52938716181745,2.4901807733550836,0.6523420880782598,A,237,Incorrect
1,new_learn,24,850,A,43.059388211467606,65.0270407540651,2.1529694105733803,1.021442367588275,B,149,Incorrect
1,new_learn,24,851,B,35.31301135760414,45.78333080452355,1.7656505678802068,0.7191628785618123,100,103,Correct
1,new_learn,24,852,B,19.14013016814843,55.81530279165769,0.9570065084074215,0.8767447260408084,107,3124,Incorrect
1,new_learn,24,853,A,55.13620402084558,56.87463227821636,2.756810201042279,0.8933846347043272,100,484,Incorrect
1,new_learn,24,854,B,28.231594179352403,47.50627974645225,1.41157970896762,0.7462268972541798,A,134,Incorrect
1,new_learn,24,855,B,48.84056180961015,28.34854390739946,2.4420280904805076,0.4452978863972692,107,3553,Incorrect
1,new_learn,24,856,A,76.45854222604655,46.59863761857472,3.8229271113023278,0.7319696880490367,107,551,Correct
1,new_learn,24,857,B,54.56236805422558,24.512065100190227,2.728118402711279,0.3850346182153619,107,1951,Incorrect
1,new_learn,24,858,A,69.81182988381069,45.29828189412931,3.490591494190534,0.7115437480941809,100,634,Correct
1,new_learn,24,859,B,40.827002325031046,49.646380479840886,2.0413501162515524,0.7798435209639593,107,290,Incorrect
1,new_learn,24,860,A,65.75655641230951,52.20728515133164,3.2878278206154756,0.8200701174764548,A,130,Correct
1,new_learn,24,861,A,42.426440511627106,83.61975537401216,2.1213220255813554,1.3134960458898612,B,402,Incorrect
1,new_learn,24,862,A,71.37569970475526,48.45709005491429,3.5687849852377633,0.7611621906542887,A,236,Correct
1,new_learn,24,863,B,52.63624180575974,22.204469181441993,2.6318120902879865,0.3487869862863956,A,264,Incorrect
1,new_learn,24,864,B,21.80712193191258,66.21083678503389,1.090356096595629,1.0400373921594765,B,40,Correct
1,new_learn,24,865,B,52.99763790042037,32.045796997188305,2.649881895021019,0.5033742021239831,107,699,Incorrect
1,new_learn,24,866,A,61.854642254708146,56.03121345484587,3.092732112735407,0.8801362428073267,107,540,Correct
1,new_learn,24,867,A,69.12496967820658,57.053872882282725,3.456248483910329,0.8962001395291266,107,425,Correct
1,new_learn,24,868,B,57.95520418063027,28.24537711348495,2.8977602090315133,0.44367734618798793,A,470,Incorrect
1,new_learn,24,869,A,47.66350810419365,64.51837737085668,2.3831754052096827,1.0134523018490866,100,483,Incorrect
1,new_learn,24,870,A,46.9625270156759,72.25239500996418,2.348126350783795,1.1349379668378563,107,317,Correct
1,new_learn,24,871,B,20.191327931517012,55.68913631953744,1.0095663965758506,0.8747629077310968,107,244,Incorrect
1,new_learn,24,872,B,43.51895285274213,34.414186247716316,2.1759476426371065,0.5405767734754824,107,243,Incorrect
1,new_learn,24,873,B,52.13044652315078,37.533435201219646,2.606522326157539,0.5895738214607009,107,264,Incorrect
1,new_learn,24,874,A,44.80339323417409,67.706031495769,2.240169661708704,1.063523855754135,107,314,Correct
1,new_learn,24,875,B,32.260824653852154,46.15535610370101,1.6130412326926078,0.7250066382960395,107,537,Incorrect
1,new_learn,24,876,B,26.282898262316095,48.28509645802438,1.314144913115805,0.7584605215520197,107,202,Incorrect
1,new_learn,24,877,B,21.21714454732685,65.45972927736379,1.0608572273663426,1.028239023018714,B,37,Correct
1,new_learn,24,878,A,70.50726162186267,47.79481333501718,3.525363081093133,0.7507591722649273,A,727,Correct
1,new_learn,24,879,A,49.456129085473094,61.53008521086082,2.4728064542736545,0.9665123183659716,107,404,Correct
1,new_learn,24,880,A,62.29729416862954,46.317899352897655,3.114864708431477,0.7275598616838735,100,1070,Incorrect
1,new_learn,24,881,B,17.00055021476762,60.60993588660453,0.8500275107383811,0.9520586465795259,B,251,Correct
1,new_learn,24,882,B,18.454188552368077,58.800743581053894,0.9227094276184039,0.9236399202992807,B,618,Correct
1,new_learn,24,883,B,33.087339016110114,49.39753837671783,1.6543669508055059,0.7759347183485831,B,822,Correct
1,new_learn,24,884,A,52.830232093463394,67.01986623783174,2.6415116046731697,1.052745597086714,B,1132,Incorrect
1,new_learn,24,885,B,61.67854902605406,28.451029964225526,3.083927451302703,0.44690773361337,A,543,Incorrect
1,new_learn,24,886,B,64.31709901546071,19.214043944512994,3.2158549507730356,0.30181349650916733,100,72,Incorrect
1,new_learn,24,887,A,77.21863044722494,51.17330182462579,3.860931522361247,0.8038283453608878,100,915,Incorrect
1,new_learn,24,888,A,62.81703523942517,56.00966812380886,3.1408517619712586,0.8797978095388016,A,133,Correct
1,new_learn,24,889,A,53.767310258977204,66.30065148995796,2.6883655129488604,1.0414481982453454,107,362,Correct
1,new_learn,24,890,A,55.312862505259076,70.42408610438628,2.765643125262954,1.1062189577065749,107,127,Incorrect
1,new_learn,24,891,A,58.482321562481715,62.3708029495785,2.924116078124086,0.9797182817244621,107,27,Incorrect
1,new_learn,24,892,A,64.8096916601921,43.16631396020051,3.2404845830096054,0.6780548740995823,107,210,Correct
1,new_learn,24,893,A,46.906815952800734,74.85415188470654,2.345340797640037,1.1758062682584431,100,32,Incorrect
1,new_learn,24,894,B,57.35293285320867,22.407344893676083,2.867646642660434,0.35197375052212776,107,49,Incorrect
1,new_learn,24,895,B,44.31752756811882,38.95213332160737,2.215876378405941,0.6118586794240595,107,93,Incorrect
1,new_learn,24,896,A,60.83046405430286,52.42757757720934,3.0415232027151426,0.823530462810349,100,85,Incorrect
1,new_learn,24,897,A,65.01040490917805,58.07119884201965,3.250520245458903,0.9121802583362051,107,252,Correct
1,new_learn,24,898,A,59.47663910063132,72.2717045470497,2.9738319550315655,1.135241280337117,100,18,Correct
