experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,39,765,B,80.86153489734218,50.00066558826686,4.0430767448671086,0.7854086184334957,B,758,Correct
1,relearn,39,766,A,36.25706188271701,57.734477159424216,1.8128530941358505,0.906891046514474,A,3167,Correct
1,relearn,39,767,B,39.37812080453003,22.381486946828097,1.9689060402265013,0.351567574842855,B,711,Correct
1,relearn,39,768,A,32.059706010659376,41.45538373061599,1.6029853005329686,0.6511796448992452,B,1309,Incorrect
1,relearn,39,769,A,32.568899418964605,50.83337079073631,1.6284449709482303,0.7984887211669158,A,1099,Correct
1,relearn,39,770,B,64.61353085354084,34.724802929727964,3.230676542677042,0.5454559289069335,B,952,Correct
1,relearn,39,771,A,64.61877209766962,76.52290729349292,3.230938604883481,1.2020190169228508,A,924,Correct
1,relearn,39,772,A,48.439352511920944,77.88983866225647,2.4219676255960474,1.2234907246531959,A,987,Correct
1,relearn,39,773,A,16.302858857338844,45.23435011941872,0.8151429428669422,0.7105395101253722,A,681,Correct
1,relearn,39,774,A,25.226657188826852,39.49913162216092,1.2613328594413427,0.6204509086367851,A,793,Correct
1,relearn,39,775,A,59.12669732730141,82.23289372463734,2.9563348663650704,1.2917112740437542,A,2223,Correct
1,relearn,39,776,A,36.42452104422399,55.470244584252605,1.8212260522111992,0.8713245643935851,A,5047,Correct
1,relearn,39,777,A,17.736182431716347,45.05059917088642,0.8868091215858174,0.707653156975376,A,1663,Correct
1,relearn,39,778,B,67.78313023103306,40.08764632511824,3.389156511551653,0.6296952759734867,B,1134,Correct
1,relearn,39,779,B,43.41074778290718,32.01572327000392,2.170537389145359,0.5029018051220404,B,2418,Correct
1,relearn,39,780,B,77.13614206638005,53.70389948519047,3.856807103319002,0.8435788804589952,B,581,Correct
1,relearn,39,781,B,43.6901620967073,21.70192182700171,2.184508104835365,0.34089299090244274,B,1537,Correct
1,relearn,39,782,B,33.405794221386685,16.132456213746316,1.6702897110693342,0.25340802962732223,B,739,Correct
1,relearn,39,783,A,13.385293509765201,30.94249582510891,0.6692646754882601,0.486043587839475,A,1240,Correct
1,relearn,39,784,B,75.42342249423191,55.25812633667789,3.7711711247115955,0.8679926187522197,B,827,Correct
1,relearn,39,785,B,47.5369918903659,36.927662118068376,2.376849594518295,0.5800583601218486,B,1877,Correct
1,relearn,39,786,B,46.367715066369115,30.383659107272955,2.3183857533184558,0.47726540120292665,B,576,Correct
1,relearn,39,787,A,36.88822659556919,66.29018971526963,1.8444113297784597,1.0412838650728236,A,3098,Correct
1,relearn,39,788,A,47.88336532863442,71.76000044149676,2.394168266431721,1.1272034510430327,A,714,Correct
1,relearn,39,789,B,54.29684991773147,31.63235388020658,2.7148424958865736,0.49687985282904784,B,1075,Correct
1,relearn,39,790,A,17.070067025140496,33.75970429530323,0.8535033512570248,0.5302961950074421,A,695,Correct
1,relearn,39,791,B,56.58540042670387,48.61567685450179,2.8292700213351933,0.7636532662769909,B,751,Correct
1,relearn,39,792,A,19.92705889546009,35.44425549801856,0.9963529447730045,0.5567570634226737,A,646,Correct
1,relearn,39,793,A,56.703387240847945,70.39824224366176,2.8351693620423974,1.105813003291612,B,1251,Incorrect
1,relearn,39,794,A,19.348350349204463,50.12684003571535,0.9674175174602232,0.7873905620193702,A,557,Correct
1,relearn,39,795,A,52.02439788661897,76.13904490189934,2.601219894330949,1.1959893205757517,B,604,Incorrect
1,relearn,39,796,A,52.65066622017954,80.28083535362053,2.632533311008977,1.26104841285493,A,514,Correct
1,relearn,39,797,B,52.84610136948326,32.654489854525245,2.6423050684741627,0.5129355271684947,B,980,Correct
1,relearn,39,798,A,42.6040404037828,57.235329426445865,2.13020202018914,0.8990504522595703,B,861,Incorrect
1,relearn,39,799,B,61.732306282201776,44.70106821264378,3.0866153141100887,0.7021627375222896,B,997,Correct
1,relearn,39,800,A,36.099543150634666,67.05804942156558,1.8049771575317335,1.0533453771342587,A,1754,Correct
1,relearn,39,801,A,49.93712442779618,73.73930785447921,2.496856221389809,1.1582943391821399,B,921,Incorrect
1,relearn,39,802,A,35.719132844140596,56.450835282318245,1.7859566422070299,0.8867276470596924,A,431,Correct
1,relearn,39,803,B,63.441822637561145,48.27859054321894,3.172091131878057,0.7583583268812314,B,553,Correct
1,relearn,39,804,B,51.243302324575744,19.854665095903137,2.5621651162287873,0.3118763500238749,B,644,Correct
1,relearn,39,805,A,47.13875585412116,78.10461764894835,2.3569377927060575,1.226864465086879,B,1078,Incorrect
1,relearn,39,806,B,64.31875234219498,33.23354677052444,3.2159376171097493,0.5220313319350619,A,581,Incorrect
1,relearn,39,807,A,28.723871247386903,39.77726132947571,1.4361935623693451,0.6248197598630112,A,715,Correct
1,relearn,39,808,A,12.860465246051618,32.28121385683465,0.6430232623025809,0.5070721215079638,A,510,Correct
1,relearn,39,809,B,43.86853836396752,17.727282258159594,2.1934269181983757,0.2784594985517343,B,786,Correct
1,relearn,39,810,A,46.38980464224685,77.95264991245017,2.3194902321123423,1.2244773614640527,A,853,Correct
1,relearn,39,811,B,87.60229340329678,63.68623402751537,4.38011467016484,1.0003810247782128,B,816,Correct
1,relearn,39,812,B,44.40526042288495,31.22701916667517,2.220263021144248,0.4905128700376719,B,279,Correct
1,relearn,39,813,A,45.93429024092271,72.1477162545285,2.2967145120461354,1.1332936767925381,A,906,Correct
1,relearn,39,814,A,46.48963719182758,73.98926276202852,2.324481859591379,1.162220621688568,A,546,Correct
1,relearn,39,815,B,68.94736149562031,49.2695485250247,3.447368074781016,0.7739242584595172,B,1624,Correct
1,relearn,39,816,B,79.8112924787892,54.90374613804936,3.99056462393946,0.8624260276092741,B,410,Correct
1,relearn,39,817,A,46.25738627677775,77.31113591691106,2.312869313838888,1.214400483186249,A,1997,Correct
1,relearn,39,818,B,31.437015615298407,14.099144516953316,1.5718507807649202,0.22146884418180673,B,1738,Correct
1,relearn,39,819,B,67.38765476463814,48.48701944344134,3.369382738231907,0.761632320389904,B,584,Correct
1,relearn,39,820,B,67.03090350761036,54.27939368028989,3.351545175380518,0.8526187221365349,B,513,Correct
1,relearn,39,821,B,84.43063205651987,66.09765994747428,4.221531602825993,1.0382596145523075,B,1495,Correct
1,relearn,39,822,B,66.06101886491277,36.4518560588052,3.3030509432456383,0.572584416020275,B,653,Correct
1,relearn,39,823,A,59.107768722496935,72.67978951997982,2.955388436124847,1.1416514641021052,B,1152,Incorrect
1,relearn,39,824,A,44.16276631635182,54.12995086948629,2.208138315817591,0.8502712799537728,A,2261,Correct
1,relearn,39,825,A,31.583043089803542,57.54802915696061,1.5791521544901772,0.9039623281403933,A,1411,Correct
1,relearn,39,826,A,26.81827645208712,37.88150388752189,1.3409138226043558,0.5950412715998598,A,528,Correct
1,relearn,39,827,A,31.411932863120548,51.490307945643465,1.5705966431560272,0.8088078658655482,A,750,Correct
1,relearn,39,828,A,19.941627685221256,47.93640265808984,0.9970813842610627,0.7529832521508864,A,675,Correct
1,relearn,39,829,A,47.24332502568624,56.74978635542035,2.362166251284312,0.8914235595348942,A,2642,Correct
1,relearn,39,830,B,59.73294435336577,52.68422759848703,2.9866472176682883,0.8275619119172972,B,1689,Correct
1,relearn,39,831,B,59.47616063266047,35.25109827645565,2.9738080316330233,0.5537229568814244,B,1000,Correct
1,relearn,39,832,B,80.5480306884192,65.12732027802893,4.02740153442096,1.0230175546672262,B,457,Correct
1,relearn,39,833,B,65.37845799055835,38.8035623267879,3.268922899527917,0.6095249316947526,B,434,Correct
1,relearn,39,834,B,50.97027424874065,20.932810187452912,2.5485137124370327,0.32881181351945826,B,262,Correct
1,relearn,39,835,A,39.222259428974155,56.268851069189935,1.9611129714487077,0.8838690457245264,A,695,Correct
1,relearn,39,836,B,87.49677181078525,60.9261342130333,4.374838590539262,0.9570254782764558,B,641,Correct
1,relearn,39,837,A,39.10516122703397,71.61538288833985,1.9552580613516983,1.1249318038301435,B,609,Incorrect
1,relearn,39,838,B,58.357499090709574,47.94998759319807,2.917874954535479,0.7531966438125639,A,550,Incorrect
1,relearn,39,839,B,59.45515162772008,45.45642502509189,2.972757581386004,0.7140278545864195,B,405,Correct
1,relearn,39,840,A,38.93432322156369,69.05094575586072,1.9467161610781845,1.0846497195501965,A,1956,Correct
1,relearn,39,841,B,67.78271939536945,42.18599547318299,3.3891359697684726,0.6626560673146198,B,590,Correct
1,relearn,39,842,B,55.789893903948695,24.774934094255343,2.789494695197435,0.38916375471841946,B,506,Correct
1,relearn,39,843,B,76.11626947979175,65.09656021955246,3.8058134739895877,1.022534376798558,B,520,Correct
1,relearn,39,844,B,55.3196948067281,30.44245859431428,2.765984740336405,0.47818902138554603,B,620,Correct
1,relearn,39,845,B,45.24209628669907,25.38181292726974,2.2621048143349536,0.39869658513550527,B,1092,Correct
1,relearn,39,846,B,82.03033245956175,51.508328757705655,4.101516622978087,0.8090909361194799,B,593,Correct
1,relearn,39,847,A,45.82588236502435,71.13921746883953,2.2912941182512174,1.117452214911165,A,1016,Correct
1,relearn,39,848,B,33.12013262723164,19.57368455133288,1.656006631361582,0.307462717950757,B,2794,Correct
1,relearn,39,849,A,55.471872070786596,67.48317135484324,2.7735936035393296,1.0600231768465833,A,1179,Correct
1,relearn,39,850,A,28.184377234911445,37.72593364918547,1.409218861745572,0.5925975800104852,A,1172,Correct
1,relearn,39,851,B,82.44540594509198,57.05148954490093,4.122270297254599,0.8961627021530784,B,711,Correct
1,relearn,39,852,B,80.75905060789847,50.911338300568545,4.037952530394923,0.799713431947454,B,468,Correct
1,relearn,39,853,B,46.06357956606586,35.27990522839743,2.303178978303293,0.5541754554243875,B,555,Correct
1,relearn,39,854,B,39.56771715942352,20.24295304358881,1.9783858579711762,0.3179755628435087,B,522,Correct
1,relearn,39,855,B,39.73547551950129,18.63694116841366,1.9867737759750645,0.2927483873003677,B,598,Correct
1,relearn,39,856,A,28.1469720257546,53.40764961647333,1.4073486012877299,0.8389253984030518,B,676,Incorrect
1,relearn,39,857,A,50.45430676281772,76.33537241410204,2.522715338140886,1.1990732259259194,B,508,Incorrect
1,relearn,39,858,A,43.52495341893136,69.82081723508715,2.176247670946568,1.0967428324669268,A,516,Correct
1,relearn,39,859,B,46.615456154980976,31.270977596210667,2.3307728077490486,0.4912033674341322,A,480,Incorrect
1,relearn,39,860,A,13.17559238448823,32.27052467137305,0.6587796192244114,0.5069042161753688,100,668,Correct
1,relearn,39,861,A,39.046364151985586,66.39989116816353,1.9523182075992793,1.0430070514653218,B,584,Incorrect
1,relearn,39,862,A,22.59266052954964,49.828923704862525,1.129633026477482,0.7827109032374122,A,476,Correct
1,relearn,39,863,B,57.34375963662329,26.48979610620303,2.8671879818311647,0.41610074421169474,B,616,Correct
1,relearn,39,864,A,13.85583512455418,30.442153613639416,0.6927917562277089,0.4781842307603078,A,563,Correct
1,relearn,39,865,A,64.02813573523922,88.29717437251963,3.201406786761961,1.3869687717072232,B,691,Incorrect
1,relearn,39,866,B,63.65182455824814,39.59111414870145,3.1825912279124067,0.621895766784977,B,525,Correct
1,relearn,39,867,A,39.63638431846603,69.77434506748546,1.9818192159233012,1.0960128493652577,B,607,Incorrect
1,relearn,39,868,B,47.3049996477995,24.039804196640915,2.3652499823899746,0.3776163612895208,A,366,Incorrect
1,relearn,39,869,A,59.650132610884874,72.85625535506581,2.982506630544244,1.144423382957684,B,624,Incorrect
1,relearn,39,870,B,37.517492320028694,13.097846038954305,1.8758746160014346,0.2057404844691451,B,610,Correct
1,relearn,39,871,A,34.4965332004858,66.99066525118874,1.72482666002429,1.052286909061138,A,732,Correct
1,relearn,39,872,A,24.570984741342315,40.5773374414414,1.2285492370671158,0.6373873260413319,A,574,Correct
1,relearn,39,873,A,22.98500201471234,41.52960453045557,1.1492501007356168,0.6523455024968431,A,429,Correct
1,relearn,39,874,B,49.26569411987634,40.963770100659254,2.463284705993817,0.6434573960578617,B,488,Correct
1,relearn,39,875,B,81.31060792662596,65.67542967623443,4.065530396331298,1.031627236961056,B,638,Correct
1,relearn,39,876,A,64.51586470583432,77.91593065559597,3.225793235291716,1.2239005767261601,B,435,Incorrect
1,relearn,39,877,B,70.65420248154307,54.490077665682676,3.5327101240771532,0.8559281384402299,A,410,Incorrect
1,relearn,39,878,A,25.27650601975555,41.32254381937333,1.2638253009877776,0.6490930004529277,A,741,Correct
1,relearn,39,879,A,61.23527898754354,74.97309637983636,3.061763949377177,1.1776746440188672,B,563,Incorrect
1,relearn,39,880,B,64.80295917210383,49.196463005478506,3.2401479586051916,0.7727762338030664,A,277,Incorrect
1,relearn,39,881,A,22.10612011370134,33.64814104470564,1.105306005685067,0.5285437635650021,A,709,Correct
1,relearn,39,882,B,65.37655957412474,33.09890310875098,3.268827978706237,0.5199163542416623,B,963,Correct
1,relearn,39,883,B,69.68525635345036,54.781794116548724,3.484262817672518,0.8605104097350902,B,452,Correct
1,relearn,39,884,B,82.47727009046524,63.68214846319411,4.123863504523262,1.0003168488839256,B,866,Correct
1,relearn,39,885,A,44.33689162995952,72.80930233076514,2.216844581497976,1.14368584657665,A,502,Correct
1,relearn,39,886,B,74.94676112539453,53.118608496583676,3.7473380562697263,0.8343851511088981,B,670,Correct
1,relearn,39,887,A,57.995443530422584,76.72339772060087,2.8997721765211293,1.205168313187438,A,428,Correct
1,relearn,39,888,A,59.76186306834326,77.12888888780688,2.9880931534171626,1.2115377535473875,A,649,Correct
1,relearn,39,889,B,47.34050945282339,24.682840433267152,2.3670254726411697,0.38771715087440584,A,560,Incorrect
1,relearn,39,890,A,31.74329212033334,41.811201485907404,1.587164606016667,0.6567688171294468,B,1068,Incorrect
1,relearn,39,891,A,52.32720911483473,68.99984517270197,2.616360455741736,1.0838470334669683,A,621,Correct
1,relearn,39,892,B,81.81178153549796,53.27182531937152,4.090589076774898,0.8367918753332815,B,656,Correct
1,relearn,39,893,B,50.06107674899644,29.617951599588977,2.503053837449822,0.465237695798234,B,591,Correct
1,relearn,39,894,A,33.503074805937516,51.491135597952045,1.6751537402968757,0.8088208665976102,A,747,Correct
1,relearn,39,895,A,56.87387312277491,73.31893647763465,2.8436936561387456,1.1516911610357685,A,699,Correct
1,relearn,39,896,A,50.53290105039916,60.901761394869624,2.5266450525199584,0.9566426309440044,A,545,Correct
1,relearn,39,897,A,52.60295752370784,73.05376172103169,2.6301478761853923,1.1475258056994622,A,622,Correct
1,relearn,39,898,A,68.22285334896694,83.82343580833714,3.411142667448347,1.3166954506706376,B,580,Incorrect
