experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,18,749,A,73.83951375786089,40.6048119300595,3.6919756878930445,0.6378188942993506,A,1225,Correct
1,new_learn,18,750,A,70.13253884329835,47.837513923277655,3.5066269421649174,0.7514299115368426,A,691,Correct
1,new_learn,18,751,B,66.63468053286883,18.916733206815437,3.3317340266434416,0.2971433503622473,A,713,Incorrect
1,new_learn,18,752,A,45.82397343888731,71.76251883855734,2.2911986719443656,1.1272430099315542,A,625,Correct
1,new_learn,18,753,A,58.489438055831755,67.39636513320383,2.924471902791588,1.0586596279056422,A,649,Correct
1,new_learn,18,754,B,31.769033290748432,36.28584361450117,1.5884516645374216,0.569976698643125,B,802,Correct
1,new_learn,18,755,B,48.76275087239912,20.764999634374107,2.438137543619956,0.32617585151572215,B,961,Correct
1,new_learn,18,756,A,64.6836889292989,59.812196412182686,3.234184446464945,0.9395277842179145,A,691,Correct
1,new_learn,18,757,A,50.41895606250465,67.07499308816577,2.5209478031252326,1.0536115276268385,A,658,Correct
1,new_learn,18,758,B,30.927165748611053,51.995820904774035,1.5463582874305528,0.8167484448590435,B,776,Correct
1,new_learn,18,759,B,60.014031311721595,21.28210973455036,3.00070156558608,0.3342985979747761,B,639,Correct
1,new_learn,18,760,A,62.83139880612623,53.91343526384981,3.1415699403063115,0.8468702607734974,A,691,Correct
1,new_learn,18,761,B,46.867880563432266,27.83528995144509,2.3433940281716135,0.4372357121100085,A,487,Incorrect
1,new_learn,18,762,A,84.19850586135314,41.04371428955686,4.209925293067657,0.6447131564405512,A,1112,Correct
1,new_learn,18,763,A,76.33741791317462,51.21048501440043,3.8168708956587305,0.8044124175400529,A,805,Correct
1,new_learn,18,764,A,45.714696318905126,83.33759187376421,2.285734815945256,1.3090638319924102,B,988,Incorrect
1,new_learn,18,765,A,38.36990330947347,80.04536251785004,1.9184951654736735,1.2573496142000475,A,899,Correct
1,new_learn,18,766,A,58.08685070471665,62.609348097909084,2.9043425352358327,0.9834653401521862,B,750,Incorrect
1,new_learn,18,767,B,47.02709787704518,46.30091390351012,2.351354893852259,0.7272930548688046,B,827,Correct
1,new_learn,18,768,A,84.81692917126365,34.1545247125886,4.240846458563182,0.5364980196195969,A,1090,Correct
1,new_learn,18,769,A,39.76955259455296,86.53536725583986,1.9884776297276483,1.359294370233206,B,2064,Incorrect
1,new_learn,18,770,A,53.51070660303004,70.85435501390896,2.675535330151502,1.1129776059326975,A,1768,Correct
1,new_learn,18,771,A,76.59208416474605,34.753548245171245,3.8296042082373027,0.5459074592660421,A,469,Correct
1,new_learn,18,772,A,58.55406595990113,69.96908766189361,2.9277032979950564,1.099071858884926,A,876,Correct
1,new_learn,18,773,A,52.70160689413441,78.78419871841544,2.6350803447067204,1.2375392995636616,A,653,Correct
1,new_learn,18,774,B,59.85247206202592,16.026843099401674,2.9926236031012956,0.25174906270658287,B,852,Correct
1,new_learn,18,775,A,75.82401640296885,39.43833439095419,3.7912008201484424,0.6194959079621969,A,835,Correct
1,new_learn,18,776,A,32.38464711838279,80.74812005597403,1.6192323559191393,1.2683885037951734,A,1494,Correct
1,new_learn,18,777,B,23.00321902334978,63.11393608528659,1.1501609511674888,0.9913913897233605,B,860,Correct
1,new_learn,18,778,A,68.8942770063161,54.112213064476016,3.444713850315805,0.8499926551642174,A,994,Correct
1,new_learn,18,779,A,39.10543850995207,83.20982007377404,1.9552719254976036,1.3070567972514853,A,793,Correct
1,new_learn,18,780,A,86.11370026410171,38.55993542869127,4.3056850132050855,0.6056980493283664,A,727,Correct
1,new_learn,18,781,B,46.09657635141079,41.88123524680518,2.3048288175705394,0.6578689048731453,A,576,Incorrect
1,new_learn,18,782,B,44.316970533442955,42.59773500205016,2.2158485266721475,0.6691236567100278,B,901,Correct
1,new_learn,18,783,B,26.3705084839536,46.84820139907453,1.3185254241976798,0.7358898267461381,B,1172,Correct
1,new_learn,18,784,B,68.05317586718593,13.884889738552772,3.402658793359296,0.21810333799270848,B,1090,Correct
1,new_learn,18,785,B,55.48885270201616,32.59841547195032,2.774442635100808,0.5120547128267349,B,5207,Correct
1,new_learn,18,786,B,37.820130540864724,31.16842027378833,1.8910065270432364,0.4895924007806629,A,674,Incorrect
1,new_learn,18,787,A,78.42217331035206,49.11618670264069,3.921108665517603,0.7715152565868034,A,1803,Correct
1,new_learn,18,788,B,17.379248275083924,62.16169564118091,0.8689624137541963,0.976433631805093,B,764,Correct
1,new_learn,18,789,A,63.8135070975498,65.3409257245534,3.19067535487749,1.0263728611750664,A,1343,Correct
1,new_learn,18,790,A,84.0327518421003,38.90718649371024,4.201637592105015,0.6111526563024406,A,749,Correct
1,new_learn,18,791,A,76.63262310401373,53.34866820438017,3.8316311552006868,0.8379989205484005,A,617,Correct
1,new_learn,18,792,A,64.18639420585792,56.22205846294369,3.2093197102928963,0.8831340291843988,A,887,Correct
1,new_learn,18,793,B,16.76200147486938,64.65946691516996,0.838100073743469,1.015668531228651,B,729,Correct
1,new_learn,18,794,A,60.07381413270813,53.69959704584071,3.0036907066354064,0.8435112978997268,A,1052,Correct
1,new_learn,18,795,B,48.5604369222209,43.618539819863074,2.428021846111045,0.6851584212919785,A,685,Incorrect
1,new_learn,18,796,A,46.01882014814577,71.97965893978217,2.3009410074072885,1.1306538386655927,A,976,Correct
1,new_learn,18,797,B,29.776813917994403,51.82561006769468,1.48884069589972,0.8140747792823941,B,677,Correct
1,new_learn,18,798,B,29.397911186023258,53.49001270954663,1.469895559301163,0.8402191548436818,B,629,Correct
1,new_learn,18,799,B,21.338125409058772,50.80309161283063,1.0669062704529386,0.7980130969525897,B,443,Correct
1,new_learn,18,800,A,77.89533984939686,50.49012930143654,3.894766992469843,0.7930970964609588,A,742,Correct
1,new_learn,18,801,A,77.67246627560749,53.388544829564985,3.883623313780374,0.8386253011120535,A,867,Correct
1,new_learn,18,802,A,48.453251927667466,75.63752760652547,2.4226625963833732,1.188111505321778,A,876,Correct
1,new_learn,18,803,B,24.45573347269216,60.04148695504047,1.222786673634608,0.9431294716428127,B,871,Correct
1,new_learn,18,804,B,41.52226280930907,51.01322087976416,2.0761131404654534,0.8013137997591026,A,2072,Incorrect
1,new_learn,18,805,A,41.47217836927634,77.45841554808455,2.073608918463817,1.2167139462228391,B,1273,Incorrect
1,new_learn,18,806,B,20.587870186225935,48.43965190854001,1.0293935093112967,0.7608882728915803,B,1153,Correct
1,new_learn,18,807,A,77.9549647027918,40.74185158898405,3.89774823513959,0.6399715082279895,A,660,Correct
1,new_learn,18,808,A,54.52999981503085,66.0218566357594,2.7264999907515426,1.0370688989163015,A,713,Correct
1,new_learn,18,809,A,55.02666952100429,59.5156251689817,2.751333476050214,0.9348692540233835,A,498,Correct
1,new_learn,18,810,A,57.693547151542624,73.02980711004695,2.884677357577131,1.1471495275500156,A,416,Correct
1,new_learn,18,811,B,60.68997859252196,30.67947569957309,3.034498929626098,0.48191207736882696,A,1341,Incorrect
1,new_learn,18,812,B,37.90158533252277,49.83707205008491,1.8950792666261385,0.7828388971448599,A,643,Incorrect
1,new_learn,18,813,B,47.07799586959713,45.44054118274597,2.3538997934798567,0.7137783517742958,A,852,Incorrect
1,new_learn,18,814,B,57.49827744907452,26.2076495036368,2.874913872453726,0.41166879574240783,B,510,Correct
1,new_learn,18,815,A,62.879830559104654,61.008708197184646,3.1439915279552326,0.9583225473863936,A,619,Correct
1,new_learn,18,816,A,46.29103697819873,65.17692036955269,2.314551848909937,1.0237966710829685,A,731,Correct
1,new_learn,18,817,A,59.047038941561865,69.8215231752661,2.9523519470780935,1.0967539213493274,A,863,Correct
1,new_learn,18,818,A,85.45499183292813,37.56368844225929,4.272749591646407,0.5900490382596881,A,587,Correct
1,new_learn,18,819,A,68.76789018826122,44.880610216399575,3.438394509413061,0.7049829767223397,A,558,Correct
1,new_learn,18,820,A,52.73007621782681,69.05114282746132,2.6365038108913406,1.08465281514366,A,396,Correct
1,new_learn,18,821,B,46.98733642693197,37.824236538789975,2.349366821346598,0.594141718189526,A,546,Incorrect
1,new_learn,18,822,B,56.38796990334049,33.752004385729094,2.8193984951670243,0.530175245110685,A,851,Incorrect
1,new_learn,18,823,A,47.14867408449099,75.11852011088541,2.3574337042245497,1.179958954644474,A,2138,Correct
1,new_learn,18,824,B,25.559329668695568,53.59751626387983,1.2779664834347784,0.8419078167263216,B,673,Correct
1,new_learn,18,825,B,50.5891637529692,36.14163767860111,2.52945818764846,0.5677115170989865,B,1182,Correct
1,new_learn,18,826,B,28.512913584973113,58.184662322397074,1.4256456792486558,0.9139625385182274,B,763,Correct
1,new_learn,18,827,A,34.97587910666165,80.24707270226435,1.7487939553330825,1.2605180703675987,B,942,Incorrect
1,new_learn,18,828,B,44.748749351282726,37.16330725903266,2.237437467564136,0.5837598653403862,B,3198,Correct
1,new_learn,18,829,B,39.36219857248065,37.43724100679768,1.9681099286240324,0.5880628065881308,B,1019,Correct
1,new_learn,18,830,B,20.696098156573335,65.97786940205265,1.0348049078286667,1.036377949064977,B,896,Correct
1,new_learn,18,831,A,60.99255306272877,57.88744272459316,3.0496276531364384,0.9092938239934089,A,704,Correct
1,new_learn,18,832,B,52.507689866360366,37.26666365930191,2.625384493318018,0.585383383879323,A,881,Incorrect
1,new_learn,18,833,A,69.46807902924328,48.5571431024721,3.4734039514621644,0.7627338202501732,A,668,Correct
1,new_learn,18,834,B,42.44253146992123,33.09755688191585,2.1221265734960615,0.5198952077599857,A,1570,Incorrect
1,new_learn,18,835,B,55.14472901248776,27.686027601897706,2.757236450624388,0.4348911046060303,A,650,Incorrect
1,new_learn,18,836,B,28.696745748582195,61.86079619267761,1.4348372874291098,0.9717071143206572,B,817,Correct
1,new_learn,18,837,B,42.71775284791763,30.244273902222943,2.1358876423958817,0.4750759435219055,A,2837,Incorrect
1,new_learn,18,838,B,35.616611628050585,35.83657453829278,1.7808305814025291,0.5629195964966183,B,755,Correct
1,new_learn,18,839,A,56.967072196387164,55.61119770470157,2.848353609819358,0.8735386508321001,A,1232,Correct
1,new_learn,18,840,B,43.54642689778926,43.42590892017401,2.1773213448894633,0.6821325821953907,A,2176,Incorrect
1,new_learn,18,841,B,57.78609766057954,33.29369903362243,2.8893048830289776,0.5229762014742891,A,931,Incorrect
1,new_learn,18,842,B,56.614080337760186,26.31638953293671,2.830704016888009,0.4133768801284065,B,1599,Correct
1,new_learn,18,843,A,82.33947795994759,43.19633318672362,4.116973897997379,0.6785264150071395,A,875,Correct
1,new_learn,18,844,B,26.2834926265933,61.9264993198777,1.314174631329665,0.9727391766293056,B,610,Correct
1,new_learn,18,845,B,64.50969747842998,17.63076029995966,3.2254848739214994,0.27694333517777925,A,634,Incorrect
1,new_learn,18,846,B,50.111575001281786,19.07317401526028,2.5055787500640894,0.29960071683490713,B,599,Correct
1,new_learn,18,847,B,28.119652740385554,51.36991178777092,1.4059826370192778,0.8069166874400842,A,667,Incorrect
1,new_learn,18,848,B,35.113580933141094,36.59301572315379,1.7556790466570547,0.5748017468427787,B,1596,Correct
1,new_learn,18,849,A,33.44214995393331,82.51311688019976,1.6721074976966657,1.2961130090781576,A,794,Correct
1,new_learn,18,850,B,58.24792675612733,25.098747706948643,2.912396337806366,0.3942502070522676,B,493,Correct
1,new_learn,18,851,B,53.681270246101775,26.398935312690213,2.684063512305089,0.4146735062046987,B,625,Correct
1,new_learn,18,852,A,69.02084336409324,40.67949649539966,3.451042168204662,0.6389920367083965,A,1095,Correct
1,new_learn,18,853,A,44.34868855606895,81.93683875184472,2.2174344278034477,1.287060853405834,A,514,Correct
1,new_learn,18,854,B,40.477121172581214,39.9725515073134,2.0238560586290606,0.6278873708030769,A,581,Incorrect
1,new_learn,18,855,B,27.557972081522994,63.07723616170317,1.3778986040761498,0.9908149086717757,A,861,Incorrect
1,new_learn,18,856,B,42.19238211056898,30.085373962088028,2.109619105528449,0.472579949098987,A,687,Incorrect
1,new_learn,18,857,A,67.44852347888623,50.06831666073559,3.3724261739443113,0.7864712789948718,A,1642,Correct
1,new_learn,18,858,B,41.81907970019333,48.783787432254954,2.0909539850096666,0.7662939410572911,B,1049,Correct
1,new_learn,18,859,A,55.479252793258155,55.36502162093495,2.773962639662908,0.8696717259508465,B,545,Incorrect
1,new_learn,18,860,A,81.08270592874044,49.68570189215358,4.054135296437022,0.780461180264211,A,1469,Correct
1,new_learn,18,861,A,62.19174762187668,66.9774119777206,3.1095873810938337,1.0520787271283203,A,2184,Correct
1,new_learn,18,862,A,57.22382035142487,55.17129032680424,2.8611910175712434,0.8666286018987891,A,1437,Correct
1,new_learn,18,863,A,41.85619682035035,70.52878483928376,2.0928098410175178,1.1078635615885453,B,768,Incorrect
1,new_learn,18,864,B,20.144224476965714,54.006942376773154,1.0072112238482858,0.8483390670685891,B,611,Correct
1,new_learn,18,865,B,62.65486409250649,19.79094145861805,3.1327432046253243,0.3108753814701007,B,721,Correct
1,new_learn,18,866,B,24.515126478080212,52.452957282068,1.2257563239040108,0.8239291262820204,A,751,Incorrect
1,new_learn,18,867,B,46.1773246786627,39.802223428801184,2.308866233933135,0.6252118636023067,A,1532,Incorrect
1,new_learn,18,868,B,35.458669220887565,37.76088474476533,1.7729334610443783,0.5931465905360283,B,1101,Correct
1,new_learn,18,869,A,64.66301218554597,45.76334062814054,3.2331506092772986,0.7188488736054681,A,986,Correct
1,new_learn,18,870,A,76.25093339774581,52.78043148073238,3.8125466698872907,0.8290730789658415,A,594,Correct
1,new_learn,18,871,A,63.2728374264546,69.98105818238302,3.16364187132273,1.0992598913810718,A,737,Correct
1,new_learn,18,872,A,62.57812988336035,56.93961270178467,3.1289064941680174,0.8944053448108741,A,439,Correct
1,new_learn,18,873,B,45.97617789878707,29.366319722239638,2.2988088949393535,0.4612850715117855,B,809,Correct
1,new_learn,18,874,A,74.94168317889483,41.299898622546436,3.747084158944742,0.6487372905329755,A,680,Correct
1,new_learn,18,875,B,50.10952584110041,41.15970128655166,2.5054762920550204,0.6465350759289051,A,1614,Incorrect
1,new_learn,18,876,B,56.118262540236444,29.69117238901329,2.8059131270118223,0.46638784526896127,B,944,Correct
1,new_learn,18,877,A,43.268943816803144,69.7310563179212,2.163447190840157,1.0953328712771868,A,663,Correct
1,new_learn,18,878,B,37.01482655098709,46.13340120363879,1.8507413275493545,0.7246617715323107,A,921,Incorrect
1,new_learn,18,879,A,71.84814562789532,50.560566336406126,3.592407281394766,0.7942035188189644,A,581,Correct
1,new_learn,18,880,B,51.63726303593713,28.993053603209972,2.5818631517968567,0.4554218210248976,A,595,Incorrect
1,new_learn,18,881,A,64.6838693493072,62.94142591193141,3.23419346746536,0.9886816062569497,A,665,Correct
1,new_learn,18,882,B,27.37331475171913,47.371657201788906,1.3686657375859566,0.7441122512675702,B,1135,Correct
1,new_learn,18,883,B,61.41603774462622,12.448798036926874,3.0708018872313114,0.19554526229416255,A,571,Incorrect
1,new_learn,18,884,A,64.9314834217071,49.09706029450798,3.2465741710853546,0.771214819670407,A,816,Correct
1,new_learn,18,885,B,28.37606355046786,58.38115730784096,1.418803177523393,0.9170490745319161,B,776,Correct
1,new_learn,18,886,A,85.57390685845856,42.39321375152649,4.278695342922927,0.6659110444192871,B,681,Incorrect
1,new_learn,18,887,A,63.34508576863893,60.979049847081384,3.1672542884319466,0.9578566751123834,A,679,Correct
1,new_learn,18,888,A,38.63858067074481,71.82600039084284,1.9319290335372403,1.1282401758230474,A,831,Correct
1,new_learn,18,889,B,21.819228687222772,62.29134024030867,1.0909614343611387,0.9784700844060799,A,560,Incorrect
1,new_learn,18,890,A,46.72807490680749,64.67405801564432,2.3364037453403745,1.0158977276989414,B,884,Incorrect
1,new_learn,18,891,B,58.42935350598371,32.523156613521095,2.9214676752991857,0.5108725494429409,B,632,Correct
1,new_learn,18,892,B,57.08581250880635,17.470425031331445,2.8542906254403175,0.2744247946676105,B,617,Correct
1,new_learn,18,893,A,50.0739837673358,71.04132341926552,2.50369918836679,1.1159144987763054,A,760,Correct
1,new_learn,18,894,B,55.59208898858104,34.39129457688246,2.779604449429052,0.5402171919508821,B,832,Correct
1,new_learn,18,895,B,24.73293634609228,48.122539610371476,1.2366468173046141,0.7559070845601342,A,736,Incorrect
1,new_learn,18,896,B,15.042903775556091,69.56327992721513,0.7521451887778045,1.0926974458947467,B,1046,Correct
1,new_learn,18,897,B,47.63562740788474,25.402230941907405,2.3817813703942368,0.3990173105594381,B,991,Correct
1,new_learn,18,898,A,65.85357437155936,62.63793902902313,3.2926787185779682,0.9839144454479224,A,511,Correct
