experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,40,753,A,61.04489644369633,52.56056971511988,3.052244822184816,0.8256194984275739,A,530,Correct
1,new_learn,40,754,B,21.70330796865769,46.86448432912385,1.0851653984328846,0.7361455984132473,A,347,Incorrect
1,new_learn,40,755,B,58.121992736765286,16.913878105251484,2.9060996368382646,0.26568257599585654,B,194,Correct
1,new_learn,40,756,A,59.812353557189084,52.580877276687104,2.9906176778594546,0.8259384888587334,B,320,Incorrect
1,new_learn,40,757,B,65.27359087996838,22.540319201256253,3.263679543998419,0.354062506061178,B,196,Correct
1,new_learn,40,758,B,31.02027984181877,57.20165461939172,1.5510139920909385,0.8985214896273083,B,250,Correct
1,new_learn,40,759,A,55.369739608004444,76.68446515273556,2.768486980400222,1.2045567618414825,B,248,Incorrect
1,new_learn,40,760,B,19.657754247219042,56.29800263524632,0.9828877123609522,0.8843269574533432,B,300,Correct
1,new_learn,40,761,A,72.05246950185153,51.96284924433123,3.6026234750925767,0.8162305272279247,B,356,Incorrect
1,new_learn,40,762,B,15.97715096448053,60.40835042323221,0.7988575482240264,0.9488921495255209,B,141,Correct
1,new_learn,40,763,A,65.14939128997673,60.60885626851746,3.2574695644988365,0.9520416879782706,B,2121,Incorrect
1,new_learn,40,764,B,57.8255911987264,14.847741449109677,2.89127955993632,0.23322777729461816,B,6,Correct
1,new_learn,40,765,B,32.62190941043162,41.68749873694021,1.631095470521581,0.6548256988925257,B,535,Correct
1,new_learn,40,766,A,53.34494688724264,72.32237358866868,2.6672473443621323,1.1360371877816902,B,220,Incorrect
1,new_learn,40,767,A,58.067772388046606,60.17305445563683,2.90338861940233,0.9451961291094362,A,474,Correct
1,new_learn,40,768,A,75.27942656435357,49.55845362704676,3.7639713282176785,0.7784623691900027,A,262,Correct
1,new_learn,40,769,A,68.42883867700958,60.368958203318854,3.4214419338504793,0.9482733779820789,A,417,Correct
1,new_learn,40,770,B,52.29319922564349,25.23676017665906,2.6146599612821744,0.3964181018569978,A,314,Incorrect
1,new_learn,40,771,A,47.05589940482848,69.77812268271764,2.3527949702414244,1.0960721880065651,A,475,Correct
1,new_learn,40,772,B,34.06828043401025,50.6429603885247,1.7034140217005125,0.7954977615631403,A,257,Incorrect
1,new_learn,40,773,B,47.723673611787945,29.759858389498547,2.3861836805893972,0.46746676244160595,B,351,Correct
1,new_learn,40,774,A,80.24049328102531,33.4304852110572,4.012024664051265,0.5251248337249976,B,308,Incorrect
1,new_learn,40,775,A,48.21589727890445,69.97933618167542,2.410794863945222,1.0992328422572095,B,332,Incorrect
1,new_learn,40,776,B,38.74464197343644,46.493778129731595,1.937232098671822,0.7303225590499929,B,283,Correct
1,new_learn,40,777,B,43.740842781434964,34.308310916940485,2.1870421390717483,0.5389136876686736,B,150,Correct
1,new_learn,40,778,A,43.41303022373499,75.13101706265016,2.1706515111867497,1.1801552563037556,B,79,Incorrect
1,new_learn,40,779,A,43.84748196808023,81.07229355499256,2.192374098404011,1.2734806092101987,B,115,Incorrect
1,new_learn,40,780,B,18.854372205812872,53.55582438829513,0.9427186102906435,0.8412529222760652,A,237,Incorrect
1,new_learn,40,781,B,52.02131761659178,24.564257471216663,2.601065880829589,0.38585445406231234,B,252,Correct
1,new_learn,40,782,A,44.08302977552252,73.7771933835404,2.2041514887761258,1.1588894436810202,B,251,Incorrect
1,new_learn,40,783,A,69.55032194924424,61.6583032508901,3.4775160974622117,0.9685263626290401,B,410,Incorrect
1,new_learn,40,784,B,54.37112602853785,21.300223738947167,2.7185563014268928,0.33458313209047663,B,281,Correct
1,new_learn,40,785,A,81.57001803651146,34.47011080514454,4.0785009018255725,0.5414552343693412,B,203,Incorrect
1,new_learn,40,786,A,75.40240690385733,53.64522602094571,3.7701203451928667,0.8426572398378351,B,147,Incorrect
1,new_learn,40,787,B,19.978502193954267,54.773614098194344,0.9989251096977134,0.8603819183072484,B,444,Correct
1,new_learn,40,788,A,45.03261598354331,82.72760445409409,2.2516307991771654,1.2994821720103213,B,166,Incorrect
1,new_learn,40,789,A,40.23311246318166,77.9057220565902,2.011655623159083,1.2237402204279606,B,305,Incorrect
1,new_learn,40,790,A,50.718882514782194,69.91877830828945,2.5359441257391095,1.0982816014064776,B,291,Incorrect
1,new_learn,40,791,B,23.537629411953343,65.60262282838139,1.1768814705976671,1.030483589669325,A,393,Incorrect
1,new_learn,40,792,A,71.06046193877646,42.24080652004474,3.5530230969388232,0.663517037225402,B,261,Incorrect
1,new_learn,40,793,B,21.98171014157794,64.1278488745456,1.099085507078897,1.0073178945739447,A,256,Incorrect
1,new_learn,40,794,A,48.776762414902045,63.8103238598082,2.438838120745102,1.0023302233057945,B,359,Incorrect
1,new_learn,40,795,A,70.20766946323752,49.14351937138375,3.510383473161876,0.7719445971434346,B,340,Incorrect
1,new_learn,40,796,B,16.081081959136803,55.675815875302334,0.8040540979568402,0.8745536706823388,B,337,Correct
1,new_learn,40,797,B,50.043617718400846,26.166639960252184,2.5021808859200423,0.4110246193412868,B,488,Correct
1,new_learn,40,798,A,36.5933894472974,78.88476026250046,1.8296694723648699,1.2391189166043175,B,314,Incorrect
1,new_learn,40,799,B,27.819088478343062,48.3621925549014,1.3909544239171532,0.7596715442098663,A,645,Incorrect
1,new_learn,40,800,B,39.915396436152555,36.124254734849394,1.9957698218076276,0.5674384664570458,B,270,Correct
1,new_learn,40,801,B,49.46688043374318,42.09094658790142,2.4733440216871587,0.6611630429159574,B,474,Correct
1,new_learn,40,802,B,41.87567737686514,28.299422567160832,2.093783868843257,0.44452629018912837,B,504,Correct
1,new_learn,40,803,B,50.26740481137584,28.21345750564963,2.513370240568792,0.4431759541605835,B,2191,Correct
1,new_learn,40,804,B,44.373175458457546,45.27246488482245,2.2186587729228773,0.7111382154603003,B,489,Correct
1,new_learn,40,805,A,66.74797979959669,50.01894616473585,3.3373989899798344,0.7856957690571876,B,749,Incorrect
1,new_learn,40,806,B,48.703728105805695,22.193688609009058,2.4351864052902847,0.3486176454506117,A,294,Incorrect
1,new_learn,40,807,A,73.24572452598008,58.84477365398019,3.6622862262990044,0.924331543067492,B,392,Incorrect
1,new_learn,40,808,B,14.294733946026696,59.52142755300115,0.7147366973013348,0.9349603976584275,A,125,Incorrect
1,new_learn,40,809,A,33.273535466527015,79.95715801019824,1.6636767733263509,1.2559641010337852,B,604,Incorrect
1,new_learn,40,810,B,58.945789633160885,28.80424150067664,2.947289481658044,0.4524559674537598,B,270,Correct
1,new_learn,40,811,B,16.419496100536207,67.07379621591669,0.8209748050268104,1.0535927272015135,B,264,Correct
1,new_learn,40,812,B,15.232457214088647,57.98912963026716,0.7616228607044323,0.9108911181725674,B,212,Correct
1,new_learn,40,813,B,27.986189154915778,40.67231291464529,1.399309457745789,0.6388791972857745,B,525,Correct
1,new_learn,40,814,B,51.394523775931084,32.4550515146161,2.5697261887965546,0.5098027570509811,B,618,Correct
1,new_learn,40,815,A,46.66320728334445,63.38403497951811,2.333160364167222,0.9956340932326627,B,267,Incorrect
1,new_learn,40,816,B,44.85260161797813,45.378906811465654,2.242630080898907,0.7128102013341817,B,161,Correct
1,new_learn,40,817,A,44.4940508104351,66.14937451149001,2.224702540521755,1.0390719450242847,B,228,Incorrect
1,new_learn,40,818,B,55.791993685458536,26.54945136036457,2.7895996842729267,0.4170378067528044,A,262,Incorrect
1,new_learn,40,819,B,37.366868215461416,51.285218192633266,1.8683434107730708,0.8055863235586314,B,98,Correct
1,new_learn,40,820,B,46.445957740273855,42.54799680225703,2.3222978870136926,0.6683423708946635,B,258,Correct
1,new_learn,40,821,A,38.32427460900048,87.57258476883266,1.9162137304500242,1.3755869448281703,B,226,Incorrect
1,new_learn,40,822,B,48.363485189196815,26.49566753431091,2.4181742594598408,0.4161929723887437,B,137,Correct
1,new_learn,40,823,B,55.442570256689734,16.354570791082352,2.772128512834487,0.25689699724939263,B,61,Correct
1,new_learn,40,824,A,62.33850999068589,65.44834801052001,3.116925499534295,1.028060246497189,B,677,Incorrect
1,new_learn,40,825,A,73.56527805564549,47.86458406798309,3.6782639027822746,0.7518551283755335,B,46,Incorrect
1,new_learn,40,826,A,76.8233509974685,51.30362697897982,3.8411675498734246,0.8058754880983705,A,427,Correct
1,new_learn,40,827,B,12.524585458495878,63.17708927350131,0.6262292729247939,0.9923833976840912,A,87,Incorrect
1,new_learn,40,828,B,34.21153605260641,51.166786486941504,1.7105768026303207,0.8037260026758645,B,37,Correct
1,new_learn,40,829,B,54.96785215588902,21.235974037976362,2.748392607794451,0.3335739001476506,B,117,Correct
1,new_learn,40,830,A,42.48624305645893,74.43478133376642,2.1243121528229465,1.1692188110486164,B,100,Incorrect
1,new_learn,40,831,B,25.49620607601009,50.973359512984175,1.2748103038005043,0.8006876588739125,B,198,Correct
1,new_learn,40,832,A,51.30222152234357,65.05584958991095,2.5651110761171787,1.0218948957235339,B,228,Incorrect
1,new_learn,40,833,A,34.177924987922,89.4033013972398,1.7088962493960997,1.404343774381213,A,175,Correct
1,new_learn,40,834,B,34.047811591933076,56.42822133431312,1.7023905795966539,0.8863724279950848,B,329,Correct
1,new_learn,40,835,B,27.021490850336978,50.13604685112966,1.3510745425168489,0.7875351823377131,B,294,Correct
1,new_learn,40,836,B,38.3953970007497,30.369717352601143,1.9197698500374853,0.4770464046326511,B,306,Correct
1,new_learn,40,837,A,85.15302783226163,43.473279300527395,4.257651391613082,0.6828766743899704,B,238,Incorrect
1,new_learn,40,838,B,50.524023745336585,37.42056568549983,2.5262011872668295,0.5878008712537028,B,209,Correct
1,new_learn,40,839,B,16.177590317286864,62.79807943376963,0.8088795158643433,0.9864299250433947,B,87,Correct
1,new_learn,40,840,A,55.02520492291836,55.47958383543592,2.751260246145918,0.8714712650081224,B,277,Incorrect
1,new_learn,40,841,A,54.888714285178395,65.6807068040253,2.7444357142589193,1.0317101298905553,B,55,Incorrect
1,new_learn,40,842,B,37.58667353495806,32.5278388662671,1.879333676747903,0.5109460980970865,A,101,Incorrect
1,new_learn,40,843,B,36.26033462309667,42.92119245155547,1.8130167311548333,0.6742045144456017,A,246,Incorrect
1,new_learn,40,844,B,34.920111002703194,54.18911784712065,1.74600555013516,0.851200672665129,A,521,Incorrect
1,new_learn,40,845,A,76.02803995998805,36.486835535652915,3.8014019979994025,0.5731338723577311,B,304,Incorrect
1,new_learn,40,846,B,50.16292508559372,32.29138526414134,2.5081462542796857,0.5072318936003206,B,598,Correct
1,new_learn,40,847,B,47.6323237481984,38.22832055886072,2.38161618740992,0.6004890551339624,B,291,Correct
1,new_learn,40,848,B,31.85282463882374,35.10961491604347,1.592641231941187,0.551500541453044,B,306,Correct
1,new_learn,40,849,B,47.562515926440625,21.917446431997803,2.3781257963220312,0.3442784434810606,B,95,Correct
1,new_learn,40,850,B,57.120489011877666,29.20217284500839,2.8560244505938837,0.45870665839368857,B,223,Correct
1,new_learn,40,851,A,68.89621542921483,45.68593298124896,3.444810771460742,0.7176329571314369,B,283,Incorrect
1,new_learn,40,852,A,75.56260206365097,40.45360625596395,3.7781301031825483,0.6354437611247522,B,217,Incorrect
1,new_learn,40,853,A,49.417435867577865,70.43097273708659,2.470871793378893,1.1063271326800712,B,350,Incorrect
1,new_learn,40,854,B,24.96783489746342,43.6287120830163,1.248391744873171,0.6853182068279412,B,779,Correct
1,new_learn,40,855,B,47.59269552205312,35.57485055384136,2.379634776102656,0.558808445762514,B,582,Correct
1,new_learn,40,856,A,50.45497588289955,75.67697369431373,2.5227487941449773,1.1887311230198203,B,2316,Incorrect
1,new_learn,40,857,B,49.15528626286647,38.65585419875881,2.4577643131433233,0.607204737845294,A,125,Incorrect
1,new_learn,40,858,A,87.15015888401427,35.42820627518422,4.357507944200714,0.5565049628199128,B,167,Incorrect
1,new_learn,40,859,A,65.88123786726844,45.37058481806887,3.294061893363422,0.7126794797675888,B,131,Incorrect
1,new_learn,40,860,B,62.40479340791276,24.60195865504926,3.120239670395638,0.38644666287311286,A,267,Incorrect
1,new_learn,40,861,A,70.92492890286246,41.48261729222681,3.5462464451431233,0.6516074286846834,B,281,Incorrect
1,new_learn,40,862,A,50.03253739599573,80.4783582154518,2.5016268697997868,1.2641510947131558,B,28,Incorrect
1,new_learn,40,863,A,56.79463674867353,50.24396953497096,2.8397318374336766,0.7892304278912705,B,9,Incorrect
1,new_learn,40,864,A,74.21661755317912,39.79161182602018,3.710830877658956,0.6250451769356086,A,330,Correct
1,new_learn,40,865,A,53.64904065626864,73.63935457829977,2.682452032813432,1.1567242767914023,A,426,Correct
1,new_learn,40,866,B,42.63698705630041,30.995734324987723,2.1318493528150206,0.48687985624001207,A,263,Incorrect
1,new_learn,40,867,B,56.852163200642586,21.778647352174602,2.8426081600321296,0.34209819263357266,B,18,Correct
1,new_learn,40,868,A,71.22122672788984,48.65596684123188,3.5610613363944923,0.7642861399086133,B,250,Incorrect
1,new_learn,40,869,B,36.33428024713556,41.135629528548336,1.816714012356778,0.6461569576383941,A,281,Incorrect
1,new_learn,40,870,A,34.87484426739573,86.23991732274644,1.7437422133697864,1.3546534535366566,B,137,Incorrect
1,new_learn,40,871,A,57.846925368011846,49.312858027579644,2.8923462684005923,0.7746045625348031,A,283,Correct
1,new_learn,40,872,A,39.19077095496519,76.06354034503195,1.9595385477482594,1.194803297769916,B,40,Incorrect
1,new_learn,40,873,A,77.42545871121666,49.6226997483662,3.871272935560833,0.7794715449037968,A,88,Correct
1,new_learn,40,874,A,39.40951803405961,86.69431518568365,1.9704759017029803,1.3617911184767089,B,14,Incorrect
1,new_learn,40,875,B,50.379700672612834,34.76941594551094,2.5189850336306416,0.5461567085201249,A,68,Incorrect
1,new_learn,40,876,A,38.798904400893164,78.84437792854267,1.939945220044658,1.2384845923858343,B,6,Incorrect
1,new_learn,40,877,A,62.455899710794874,56.190275282417396,3.1227949855397434,0.8826347801521532,A,34,Correct
1,new_learn,40,878,A,56.81378081505881,64.65722871774057,2.840689040752941,1.0156333737056438,A,182,Correct
1,new_learn,40,879,A,60.707452354819466,47.88201202102218,3.0353726177409732,0.7521288860217071,A,117,Correct
1,new_learn,40,880,B,20.016874424354764,67.15319614926189,1.0008437212177383,1.0548399384379776,A,162,Incorrect
1,new_learn,40,881,B,14.862528450553768,59.90760003987893,0.7431264225276883,0.9410263808973962,B,328,Correct
1,new_learn,40,882,A,81.85615619629712,34.05125506772575,4.092807809814856,0.5348758638313971,B,9,Incorrect
1,new_learn,40,883,A,70.83597412416943,61.50243625362815,3.5417987062084713,0.9660780095613636,A,123,Correct
1,new_learn,40,884,A,61.3930664232524,60.49315943688579,3.0696533211626202,0.9502243263967822,B,154,Incorrect
1,new_learn,40,885,A,62.17649826903277,51.9589467130223,3.108824913451638,0.8161692264094719,A,191,Correct
1,new_learn,40,886,B,30.60401825313075,39.127976138328144,1.5302009126565375,0.614620811930042,B,200,Correct
1,new_learn,40,887,A,71.50916428968682,46.697851334280436,3.575458214484341,0.7335281334510186,A,196,Correct
1,new_learn,40,888,A,83.87693371862733,32.02217875326707,4.193846685931367,0.5030032076160149,A,220,Correct
1,new_learn,40,889,B,41.94177049191795,27.207370500899913,2.0970885245958977,0.4273723764456141,A,86,Incorrect
1,new_learn,40,890,A,47.929351693736244,73.40453138120972,2.396467584686812,1.1530356826370496,B,151,Incorrect
1,new_learn,40,891,B,12.159662336904915,66.33585651151797,0.6079831168452458,1.0420011974308576,A,20,Incorrect
1,new_learn,40,892,A,78.94263015642282,44.989882491726334,3.947131507821141,0.7066994216093775,B,242,Incorrect
1,new_learn,40,893,A,36.91232207420972,82.50025004306028,1.8456161037104861,1.295910897272996,A,594,Correct
1,new_learn,40,894,B,21.415621087876435,57.98025937183293,1.0707810543938217,0.9107517844789054,B,394,Correct
1,new_learn,40,895,A,56.16353078996102,69.00771570419741,2.808176539498051,1.0839706634865978,B,292,Incorrect
1,new_learn,40,896,B,60.015794820662265,20.54985069471654,3.0007897410331132,0.3227962998744429,A,309,Incorrect
1,new_learn,40,897,A,66.43475344065162,52.25113555437702,3.321737672032581,0.8207589179967765,B,59,Incorrect
1,new_learn,40,898,B,28.705427566254507,61.285274201794806,1.4352713783127253,0.9626668360279732,B,400,Correct
