experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,26,751,A,71.82441491434011,38.760739159900865,3.5912207457170053,0.6088522669622738,B,1309,Incorrect
1,new_learn,26,752,A,84.3720550629044,40.54508076172167,4.21860275314522,0.6368806393011482,B,1159,Incorrect
1,new_learn,26,753,A,60.71973722242502,61.114698744702395,3.035986861121251,0.9599874430135519,A,812,Correct
1,new_learn,26,754,B,16.283733181745774,54.07813114695236,0.8141866590872887,0.8494572976556545,A,620,Incorrect
1,new_learn,26,755,B,15.82067906513516,59.48628106389837,0.791033953256758,0.9344083178986037,B,778,Correct
1,new_learn,26,756,B,41.65298445461956,44.977033599104615,2.082649222730978,0.7064975916760419,A,896,Incorrect
1,new_learn,26,757,A,72.09592036947632,43.87960214735891,3.6047960184738157,0.6892591787429283,B,595,Incorrect
1,new_learn,26,758,B,49.481413202392254,20.74002302974928,2.4740706601196125,0.3257835199277173,A,604,Incorrect
1,new_learn,26,759,A,45.38937556743235,76.5659635679442,2.2694687783716176,1.202695343300386,A,713,Correct
1,new_learn,26,760,A,55.490658802866825,65.39350499144263,2.774532940143341,1.027198774368018,A,698,Correct
1,new_learn,26,761,A,57.50976912351733,51.52873606305482,2.8754884561758667,0.8094114933223023,B,958,Incorrect
1,new_learn,26,762,A,66.93083780716415,47.35157753764557,3.346541890358208,0.743796840640774,B,593,Incorrect
1,new_learn,26,763,B,61.71330089110673,17.9533991505851,3.085665044555336,0.28201133439221693,B,368,Correct
1,new_learn,26,764,B,59.002756996219645,27.10842419068925,2.9501378498109823,0.4258181314393259,B,486,Correct
1,new_learn,26,765,B,53.909896453753134,34.574411990315355,2.695494822687657,0.5430935935548079,B,616,Correct
1,new_learn,26,766,A,53.216514073372274,61.782481031637545,2.6608257036686136,0.9704769426477162,B,568,Incorrect
1,new_learn,26,767,A,64.10735641600878,67.17027094620411,3.205367820800439,1.0551081487211538,A,637,Correct
1,new_learn,26,768,B,20.168691859232055,53.53844341410276,1.0084345929616028,0.8409799025718903,B,1234,Correct
1,new_learn,26,769,B,21.59003184770014,49.88584272204316,1.079501592385007,0.7836049850685333,B,1359,Correct
1,new_learn,26,770,A,76.11356772497513,40.752586151069714,3.8056783862487564,0.6401401263349287,B,5392,Incorrect
1,new_learn,26,771,A,40.23596507251425,75.18091506400168,2.0117982536257126,1.1809390522761294,A,614,Correct
1,new_learn,26,772,B,40.37824343175791,52.209334275291994,2.0189121715878953,0.8201023050403555,A,487,Incorrect
1,new_learn,26,773,A,58.31369156507887,50.628437617192446,2.9156845782539436,0.7952696384045045,B,837,Incorrect
1,new_learn,26,774,B,54.21414359066645,21.134722425377007,2.710707179533323,0.3319834435361193,B,647,Correct
1,new_learn,26,775,B,49.80029119584997,34.53961290096092,2.4900145597924985,0.5425469707374704,B,1194,Correct
1,new_learn,26,776,A,34.817578679789264,89.27007703792815,1.7408789339894633,1.4022510910387498,A,747,Correct
1,new_learn,26,777,B,24.90201828465885,56.43236391780481,1.2451009142329426,0.8864374995444065,A,635,Incorrect
1,new_learn,26,778,A,83.14235432922162,47.159571862048146,4.157117716461081,0.7407808225412519,B,780,Incorrect
1,new_learn,26,779,A,48.17902979651235,62.947993818015554,2.4089514898256175,0.9887847746844669,A,434,Correct
1,new_learn,26,780,B,37.821874990653015,51.01835291920484,1.8910937495326507,0.8013944136461265,B,765,Correct
1,new_learn,26,781,A,39.21361675851189,84.48870319935426,1.9606808379255944,1.327145446412099,A,640,Correct
1,new_learn,26,782,B,27.111180099309998,47.15020915645764,1.3555590049654997,0.7406337535057476,B,1634,Correct
1,new_learn,26,783,A,39.33476033764815,75.65934260583423,1.9667380168824076,1.18845417452961,A,590,Correct
1,new_learn,26,784,B,55.828621184736384,31.09001204930736,2.7914310592368192,0.48836076727061073,B,861,Correct
1,new_learn,26,785,A,52.46833178856971,79.32884860019306,2.6234165894284853,1.246094639900517,A,735,Correct
1,new_learn,26,786,B,32.939435933505095,42.33187806997177,1.6469717966752546,0.664947585786411,B,907,Correct
1,new_learn,26,787,B,33.034615741757435,43.89475504193327,1.6517307870878717,0.6894971998543055,B,821,Correct
1,new_learn,26,788,A,46.00966066110077,70.1413961514807,2.3004830330550385,1.1017784743101158,A,789,Correct
1,new_learn,26,789,A,64.43872760440134,66.97211577837041,3.2219363802200665,1.0519955346234677,A,1973,Correct
1,new_learn,26,790,A,55.79974284849091,59.47833009360303,2.789987142424545,0.9342834243492599,A,773,Correct
1,new_learn,26,791,B,25.407957636436116,63.95879715706945,1.2703978818218058,1.0046624364054457,A,978,Incorrect
1,new_learn,26,792,A,45.64516276509683,67.68966236965034,2.282258138254841,1.0632667301223349,A,1328,Correct
1,new_learn,26,793,B,29.832965357346943,56.10068418337087,1.4916482678673473,0.8812274864591952,B,814,Correct
1,new_learn,26,794,A,82.20709630840332,36.689914383659456,4.110354815420166,0.576323827442715,B,938,Incorrect
1,new_learn,26,795,B,41.957009255410824,49.74053984702325,2.097850462770541,0.7813225728449932,A,961,Incorrect
1,new_learn,26,796,A,62.2334479260435,56.69201467316009,3.111672396302175,0.8905160840720223,B,825,Incorrect
1,new_learn,26,797,B,49.39698699508163,37.347951323238696,2.4698493497540817,0.5866602475185794,A,772,Incorrect
1,new_learn,26,798,A,60.517061336088574,60.518663567080125,3.0258530668044283,0.9506249443370559,B,1046,Incorrect
1,new_learn,26,799,A,70.52659001651594,58.19885051684605,3.526329500825797,0.9141854061554704,B,577,Incorrect
1,new_learn,26,800,A,51.12124507722042,64.27842341352371,2.556062253861021,1.0096831139013014,A,409,Correct
1,new_learn,26,801,B,61.85175233763735,25.64634547486095,3.0925876168818673,0.402851852676245,B,894,Correct
1,new_learn,26,802,B,30.320665358754685,43.32259285505533,1.5160332679377342,0.6805096972395174,A,690,Incorrect
1,new_learn,26,803,A,65.79623915657771,67.12540181966916,3.289811957828886,1.0544033461296778,B,664,Incorrect
1,new_learn,26,804,B,41.29461108443328,42.61162821244143,2.064730554221664,0.6693418907485279,B,596,Correct
1,new_learn,26,805,B,21.98127200464876,59.216991053617754,1.0990636002324379,0.9301783203086902,B,919,Correct
1,new_learn,26,806,A,69.9724968528364,60.02050060536311,3.49862484264182,0.9427998188329524,A,707,Correct
1,new_learn,26,807,B,47.981412977802165,29.744186355099416,2.3990706488901083,0.4672205867009304,B,1245,Correct
1,new_learn,26,808,B,67.42823665594705,12.434018901098938,3.371411832797352,0.19531311217144526,B,1857,Correct
1,new_learn,26,809,B,38.9810417234352,39.41984875119108,1.94905208617176,0.6192055362118134,A,875,Incorrect
1,new_learn,26,810,A,47.690323906855525,67.662889301691,2.3845161953427763,1.0628461797542592,B,502,Incorrect
1,new_learn,26,811,B,49.02738443824326,29.38147056911592,2.451369221912163,0.4615230604579965,B,584,Correct
1,new_learn,26,812,A,70.1579353075589,46.473930301219156,3.5078967653779447,0.7300107900887708,B,1104,Incorrect
1,new_learn,26,813,A,49.3842159838833,59.20534933025573,2.469210799194165,0.9299954525457439,A,631,Correct
1,new_learn,26,814,B,58.902762638218036,29.993941086043222,2.9451381319109022,0.47114372484059225,B,768,Correct
1,new_learn,26,815,B,37.57335222711971,51.72317206928615,1.8786676113559855,0.8124656869661508,B,919,Correct
1,new_learn,26,816,B,16.31474596591704,53.83334638218564,0.8157372982958521,0.8456122275621452,A,528,Incorrect
1,new_learn,26,817,A,71.17730684931885,57.064475081290624,3.558865342465942,0.8963666784817022,A,815,Correct
1,new_learn,26,818,A,81.09436878145667,49.858208506693344,4.054718439072833,0.7831709078288798,A,844,Correct
1,new_learn,26,819,B,26.804281454663936,62.881402553681966,1.3402140727331968,0.9877387615503486,B,735,Correct
1,new_learn,26,820,A,60.81347378791808,62.9830693059874,3.040673689395904,0.9893357391611342,A,797,Correct
1,new_learn,26,821,A,41.816943527683364,75.42128088622064,2.090847176384168,1.1847147097824153,A,641,Correct
1,new_learn,26,822,A,68.0527851198685,61.729886961791095,3.4026392559934253,0.9696507969304564,B,1164,Incorrect
1,new_learn,26,823,A,68.5566307722295,42.0148201776086,3.427831538611475,0.6599672520593569,B,3601,Incorrect
1,new_learn,26,824,A,65.88450638530425,46.838663684609415,3.2942253192652124,0.7357400086776598,A,480,Correct
1,new_learn,26,825,B,31.844471238769316,40.26386186390485,1.5922235619384657,0.6324632631839886,A,825,Incorrect
1,new_learn,26,826,A,71.29903688721507,42.7002977203955,3.564951844360753,0.6707347081224574,B,790,Incorrect
1,new_learn,26,827,A,41.57936414955047,78.86727450849094,2.0789682074775238,1.2388442510226234,A,646,Correct
1,new_learn,26,828,A,77.7115754744004,39.320600682051584,3.8855787737200207,0.6176465511873552,B,3159,Incorrect
1,new_learn,26,829,B,39.03056914326826,35.11931799261936,1.9515284571634128,0.5516529570234842,B,1589,Correct
1,new_learn,26,830,A,81.67084017483566,49.21930742620504,4.083542008741784,0.7731350731247164,B,3882,Incorrect
1,new_learn,26,831,B,18.041246443894746,60.44629925779063,0.9020623221947374,0.9494882484248259,A,589,Incorrect
1,new_learn,26,832,B,20.08620921547045,65.37905151709951,1.0043104607735225,1.0269717397239424,B,1252,Correct
1,new_learn,26,833,B,53.822782666876044,28.278586362909508,2.6911391333438024,0.4441989958581051,B,1242,Correct
1,new_learn,26,834,A,43.70487645922644,70.32953943701514,2.185243822961322,1.1047338221284022,A,685,Correct
1,new_learn,26,835,B,47.369716372035896,43.90561225859053,2.368485818601795,0.6896677446147499,B,1241,Correct
1,new_learn,26,836,B,44.79499109495217,45.03422757378836,2.2397495547476085,0.7073959925295219,B,3485,Correct
1,new_learn,26,837,B,49.507789277295004,24.92946763503413,2.47538946386475,0.39159116190063864,B,1634,Correct
1,new_learn,26,838,B,57.76189585426792,30.394737006557577,2.8880947927133955,0.4774394124379755,B,749,Correct
1,new_learn,26,839,B,39.37876532278778,35.69476844276963,1.968938266139389,0.5606921115569692,B,797,Correct
1,new_learn,26,840,B,34.0551366732658,37.04695487241202,1.70275683366329,0.581932206325211,B,814,Correct
1,new_learn,26,841,A,44.6550524840116,63.03607695767376,2.23275262420058,0.9901683814067435,A,1284,Correct
1,new_learn,26,842,A,67.26312233581746,45.379013902305815,3.363156116790873,0.7128118835131653,B,569,Incorrect
1,new_learn,26,843,A,74.00996525113815,46.554488055813685,3.700498262556908,0.7312761883388903,B,749,Incorrect
1,new_learn,26,844,A,81.54378087164957,32.73688846467364,4.077189043582479,0.5142298415100357,A,678,Correct
1,new_learn,26,845,B,36.38490292524988,33.88468586941164,1.8192451462624941,0.5322594009827074,B,1184,Correct
1,new_learn,26,846,B,40.93140088856019,45.84281455262777,2.0465700444280093,0.7200972470920733,B,987,Correct
1,new_learn,26,847,B,21.304189764154433,65.2898262091501,1.0652094882077217,1.0255701918641016,B,1300,Correct
1,new_learn,26,848,B,50.09506749553964,21.71550945448091,2.504753374776982,0.34110642485578463,A,1346,Incorrect
1,new_learn,26,849,B,25.916341762768635,62.31061485388406,1.2958170881384317,0.9787728493281259,A,833,Incorrect
1,new_learn,26,850,A,59.80865703677197,69.80815793336104,2.9904328518385985,1.0965439806204154,B,671,Incorrect
1,new_learn,26,851,B,54.344942338810924,25.74944740432852,2.7172471169405465,0.40447137399717625,B,935,Correct
1,new_learn,26,852,A,51.75153647570148,77.11725063484738,2.5875768237850743,1.2113549402973967,A,479,Correct
1,new_learn,26,853,B,28.95419994756614,40.97348894421622,1.447709997378307,0.6436100592954614,B,815,Correct
1,new_learn,26,854,A,34.87397791878684,75.88489880898055,1.743698895939342,1.1919972030834904,A,637,Correct
1,new_learn,26,855,A,72.05376958498815,39.27417581918627,3.602688479249407,0.6169173111467474,B,3095,Incorrect
1,new_learn,26,856,B,52.85813677086631,24.000519674365208,2.642906838543315,0.37699928145661515,B,880,Correct
1,new_learn,26,857,B,56.88775890058795,24.143378553655126,2.8443879450293976,0.3792433034850015,B,588,Correct
1,new_learn,26,858,A,87.7302998852874,36.81296256296305,4.38651499426437,0.578256663723404,B,756,Incorrect
1,new_learn,26,859,A,45.042569727724675,81.42008345868128,2.252128486386234,1.2789436802423049,B,4687,Incorrect
1,new_learn,26,860,B,50.33235045059686,29.550038031093038,2.516617522529843,0.46417091195890436,B,641,Correct
1,new_learn,26,861,A,40.15138535293687,79.01124940324688,2.0075692676468435,1.2411058033809568,A,471,Correct
1,new_learn,26,862,A,62.05536698204053,66.88319315145412,3.1027683491020266,1.0505987412661772,B,1734,Incorrect
1,new_learn,26,863,B,33.28614570786224,51.79255533761496,1.6643072853931118,0.8135555567964698,B,898,Correct
1,new_learn,26,864,A,38.44300573366059,80.14792441665972,1.9221502866830296,1.2589606527392407,A,665,Correct
1,new_learn,26,865,A,82.21858008284309,40.414726377776454,4.110929004142155,0.6348330374263207,B,649,Incorrect
1,new_learn,26,866,B,57.05183006787719,18.285933379112038,2.8525915033938594,0.2872347698392538,B,672,Correct
1,new_learn,26,867,A,45.135928467298555,67.08610203064123,2.2567964233649276,1.053786026487189,A,812,Correct
1,new_learn,26,868,B,58.889414744786734,17.521997602968383,2.9444707372393366,0.2752348947285172,B,1404,Correct
1,new_learn,26,869,B,13.34818076251981,60.535791356820646,0.6674090381259904,0.9508939870291612,A,760,Incorrect
1,new_learn,26,870,B,46.102169615980394,29.940916578994376,2.3051084807990194,0.4703108178315679,B,1093,Correct
1,new_learn,26,871,A,56.952933381986384,55.16441615827712,2.847646669099319,0.8665206227120674,B,785,Incorrect
1,new_learn,26,872,A,52.54258844904647,66.71552906181765,2.6271294224523234,1.0479650799048132,A,687,Correct
1,new_learn,26,873,A,70.2218405124137,46.55658455718755,3.5110920256206852,0.7313091201054621,B,678,Incorrect
1,new_learn,26,874,A,47.38739528308438,67.44204987031301,2.369369764154219,1.0593772420780592,A,597,Correct
1,new_learn,26,875,A,51.6035599709528,61.01175028415872,2.58017799854764,0.9583703323768401,A,1021,Correct
1,new_learn,26,876,B,49.93975980723066,20.70692508458825,2.4969879903615326,0.3252636186208832,B,783,Correct
1,new_learn,26,877,B,41.446806113852965,47.69050206193121,2.072340305692648,0.7491206546188598,B,474,Correct
1,new_learn,26,878,A,71.06719778029635,50.16129765797836,3.5533598890148177,0.7879318210841785,B,1178,Incorrect
1,new_learn,26,879,B,14.078055913719275,66.02686298777762,0.7039027956859638,1.03714753850991,A,1115,Incorrect
1,new_learn,26,880,A,53.46837133919673,57.49054214910451,2.6734185669598367,0.9030593243326055,B,998,Incorrect
1,new_learn,26,881,B,17.9785172622622,53.52472980821919,0.8989258631131101,0.8407644897544001,B,910,Correct
1,new_learn,26,882,A,30.503165651817564,86.9406478540051,1.525158282590878,1.3656605029823983,A,512,Correct
1,new_learn,26,883,A,78.86230588936095,43.70743476661643,3.943115294468048,0.6865547798502865,B,1248,Incorrect
1,new_learn,26,884,B,32.099130076238396,44.78970595494514,1.6049565038119198,0.7035550559225133,B,875,Correct
1,new_learn,26,885,B,68.00695215222095,13.762120055703434,3.4003476076110473,0.21617487632409332,B,942,Correct
1,new_learn,26,886,A,48.620792214683995,77.72097213056443,2.4310396107342,1.2208381753761914,A,601,Correct
1,new_learn,26,887,A,36.64334739520656,76.34179950507134,1.832167369760328,1.199174182434785,A,783,Correct
1,new_learn,26,888,B,53.04651649962029,27.09287927645255,2.6523258249810144,0.42557395249749236,B,693,Correct
1,new_learn,26,889,A,72.07516551204391,41.23123776690598,3.6037582756021953,0.6476587683346292,B,734,Incorrect
1,new_learn,26,890,A,80.34675165759066,38.83120010334927,4.017337582879533,0.6099590648737864,B,632,Incorrect
1,new_learn,26,891,A,39.33646340770643,75.46861379411385,1.9668231703853218,1.185458213360967,A,603,Correct
1,new_learn,26,892,B,38.24721567648472,50.85948271644797,1.9123607838242362,0.79889888633685,B,1073,Correct
1,new_learn,26,893,B,18.918768564683123,52.3262875977417,0.9459384282341561,0.8219394035334601,A,681,Incorrect
1,new_learn,26,894,A,41.1955028502867,76.12360781015761,2.0597751425143347,1.1957468353057088,A,756,Correct
1,new_learn,26,895,B,17.67563271518035,56.71520115568419,0.8837816357590174,0.890880296487824,A,2481,Incorrect
1,new_learn,26,896,B,34.178356356508644,51.71885409472772,1.708917817825432,0.8123978603803949,B,866,Correct
1,new_learn,26,897,A,31.368112438895622,82.9757791302577,1.568405621944781,1.3033804907075344,A,774,Correct
1,new_learn,26,898,A,61.3844267142289,59.21828019775179,3.069221335711445,0.9301985701373946,B,681,Incorrect
