experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,36,751,B,51.226324307524195,35.588850186715206,2.5613162153762095,0.5590283514814612,A,830,Incorrect
1,new_learn,36,752,A,39.953556386683346,74.44250313212706,1.9976778193341673,1.1693401047736276,B,358,Incorrect
1,new_learn,36,753,A,61.77878293575211,49.246334429540326,3.0889391467876055,0.7735596123003499,B,443,Incorrect
1,new_learn,36,754,B,37.48365779006894,37.67459016198411,1.8741828895034471,0.591791078399478,B,492,Correct
1,new_learn,36,755,A,58.96105412583018,54.57485752110712,2.9480527062915094,0.857259857295099,A,654,Correct
1,new_learn,36,756,B,19.36589712395011,53.90972502046587,0.9682948561975054,0.8468119804067074,B,1299,Correct
1,new_learn,36,757,A,67.16803715103154,46.363736451515635,3.3584018575515766,0.7282798691452742,A,697,Correct
1,new_learn,36,758,B,57.716322067491575,24.34970520656782,2.8858161033745784,0.38248427497015297,B,759,Correct
1,new_learn,36,759,A,79.82582287631006,39.892605300564824,3.9912911438155025,0.6266315787240585,B,639,Incorrect
1,new_learn,36,760,B,35.22683552154451,44.88547891097737,1.7613417760772254,0.7050594539979305,A,637,Incorrect
1,new_learn,36,761,B,36.08419822170379,49.09808653545492,1.8042099110851892,0.7712309398255055,A,370,Incorrect
1,new_learn,36,762,A,60.98206591978005,57.17685326643158,3.0491032959890028,0.8981319108860152,B,683,Incorrect
1,new_learn,36,763,A,45.690903282376354,62.582706511062185,2.2845451641188177,0.9830468550845954,B,395,Incorrect
1,new_learn,36,764,A,66.12795224947884,47.373398415648026,3.306397612473942,0.744139602190911,B,312,Incorrect
1,new_learn,36,765,B,55.240485823918036,20.85690627177054,2.762024291195902,0.32761951760002606,B,521,Correct
1,new_learn,36,766,A,42.22953714960027,70.25046543348799,2.1114768574800133,1.1034917305855478,A,1102,Correct
1,new_learn,36,767,B,49.14158169282933,20.45647845792793,2.4570790846414665,0.3213296122087212,B,533,Correct
1,new_learn,36,768,B,50.300047959525756,41.930539171655454,2.515002397976288,0.6586433691136591,A,1086,Incorrect
1,new_learn,36,769,A,38.47278159193766,72.70981073123333,1.923639079596883,1.1421230361857346,B,2128,Incorrect
1,new_learn,36,770,A,76.54703968367376,44.60427385567898,3.8273519841836876,0.7006422953185418,A,837,Correct
1,new_learn,36,771,A,79.88601043173836,38.69969787502289,3.9943005215869176,0.6078934327015821,A,775,Correct
1,new_learn,36,772,B,45.65631727214265,29.236170434257545,2.2828158636071323,0.4592406912768131,B,1073,Correct
1,new_learn,36,773,B,49.993335626130374,41.39285445084103,2.4996667813065185,0.6501974372693688,A,561,Incorrect
1,new_learn,36,774,A,47.8409674850263,69.02483906759736,2.392048374251315,1.084239636649908,B,396,Incorrect
1,new_learn,36,775,A,84.56645858048,42.838085839668864,4.228322929024,0.6728990788387632,B,305,Incorrect
1,new_learn,36,776,B,67.48297723321966,12.347981560285078,3.374148861660983,0.19396164078226916,B,376,Correct
1,new_learn,36,777,B,45.09687116013363,40.418742810636715,2.2548435580066815,0.6348961274061579,A,1299,Incorrect
1,new_learn,36,778,A,67.32235729820462,49.09027129109029,3.366117864910231,0.7711081782540958,B,845,Incorrect
1,new_learn,36,779,A,85.0894983424989,44.13684476968223,4.254474917124945,0.6932999364053339,B,462,Incorrect
1,new_learn,36,780,B,48.01399794211762,39.95171495773313,2.400699897105881,0.6275600710476392,B,587,Correct
1,new_learn,36,781,A,63.499731119868336,65.01997675558428,3.174986555993417,1.0213314065596133,A,982,Correct
1,new_learn,36,782,B,17.994492381989595,66.79701147131098,0.8997246190994798,1.0492450026001185,B,1094,Correct
1,new_learn,36,783,B,46.26468351862231,45.93114722948767,2.313234175931116,0.7214847735355482,B,421,Correct
1,new_learn,36,784,B,28.03455425012539,54.469482130753356,1.4017277125062693,0.8556046245340762,A,629,Incorrect
1,new_learn,36,785,B,57.51024158061587,26.26971693751358,2.875512079030793,0.41264374871388004,B,608,Correct
1,new_learn,36,786,A,57.51224626256475,60.36705830965821,2.8756123131282374,0.9482435345222446,B,370,Incorrect
1,new_learn,36,787,A,69.14624566715361,53.80769694114471,3.4573122833576804,0.8452093270844311,A,715,Correct
1,new_learn,36,788,B,36.02055986247019,45.17701965236128,1.8010279931235096,0.7096389652546995,B,991,Correct
1,new_learn,36,789,A,71.05523240518949,47.31086727915456,3.5527616202594743,0.7431573653957685,A,1067,Correct
1,new_learn,36,790,B,42.173711863218315,27.00039641358316,2.108685593160916,0.4241212350846253,B,1313,Correct
1,new_learn,36,791,B,38.46518728464047,45.60726282992181,1.9232593642320237,0.7163972092841061,A,1108,Incorrect
1,new_learn,36,792,A,47.56216460877752,72.35634628233566,2.378108230438876,1.1365708296059243,A,608,Correct
1,new_learn,36,793,A,46.02200339388736,81.80724338172632,2.301100169694368,1.2850251740923182,A,1394,Correct
1,new_learn,36,794,B,41.59387110148158,28.764930394478966,2.079693555074079,0.4518384700415844,B,363,Correct
1,new_learn,36,795,A,79.22630379863594,44.481036821506464,3.9613151899317973,0.6987064925125089,A,944,Correct
1,new_learn,36,796,A,51.807148150749164,77.0115772943318,2.590357407537458,1.2096950273461766,A,1048,Correct
1,new_learn,36,797,A,58.796328256810554,52.01338914355749,2.939816412840528,0.8170244061085365,B,1344,Incorrect
1,new_learn,36,798,B,40.656743902197896,32.09342713696833,2.0328371951098947,0.5041223746100951,B,837,Correct
1,new_learn,36,799,B,18.690647044377926,60.99538409574436,0.9345323522188963,0.958113252890391,A,1160,Incorrect
1,new_learn,36,800,A,57.093241714530244,53.59496130790013,2.8546620857265124,0.8418676835716413,B,1271,Incorrect
1,new_learn,36,801,B,56.74733636700897,30.169872020071367,2.8373668183504486,0.4739072414900023,A,1119,Incorrect
1,new_learn,36,802,A,40.013481916533735,80.96260199324834,2.000674095826687,1.2717575781875168,A,897,Correct
1,new_learn,36,803,B,18.295871818153238,51.071250207275085,0.914793590907662,0.8022253223041081,B,1274,Correct
1,new_learn,36,804,A,53.19991221740139,69.59103727084906,2.6599956108700695,1.0931334572289644,A,1802,Correct
1,new_learn,36,805,B,51.50972352443764,30.38640867386792,2.575486176221882,0.47730859129400316,B,2061,Correct
1,new_learn,36,806,B,34.56416866232451,38.743914896342496,1.7282084331162255,0.6085879920482887,B,1555,Correct
1,new_learn,36,807,B,34.49336228169703,35.477877746112995,1.7246681140848517,0.5572852004607269,B,1090,Correct
1,new_learn,36,808,A,57.399688413167276,61.519381470813336,2.869984420658364,0.9663441844104761,A,900,Correct
1,new_learn,36,809,B,54.37312037554594,19.775729321728406,2.718656018777297,0.3106364297826111,B,956,Correct
1,new_learn,36,810,B,14.830726659339987,60.013126920289494,0.7415363329669994,0.9426839932586666,A,801,Incorrect
1,new_learn,36,811,A,50.13147457896849,66.42792271867484,2.5065737289484247,1.0434473700310969,A,441,Correct
1,new_learn,36,812,B,43.24006512804721,47.4842223552764,2.1620032564023606,0.7458804205638029,B,397,Correct
1,new_learn,36,813,A,46.64376248047279,61.329365761512996,2.3321881240236393,0.9633594246284531,B,754,Incorrect
1,new_learn,36,814,B,31.202352766069072,58.04699288643309,1.5601176383034536,0.9118000320749857,A,278,Incorrect
1,new_learn,36,815,B,35.0948865007223,32.983907785158536,1.7547443250361152,0.5181100119226862,A,314,Incorrect
1,new_learn,36,816,B,43.3974999453651,49.84470359020077,2.1698749972682547,0.7829587730966776,A,278,Incorrect
1,new_learn,36,817,A,58.96389042780369,57.66015197346663,2.9481945213901843,0.9057235492235688,A,602,Correct
1,new_learn,36,818,A,63.4586154773132,63.31583964452686,3.17293077386566,0.9945628834155749,B,405,Incorrect
1,new_learn,36,819,B,38.21281260126656,34.29156861718113,1.910640630063328,0.5386507002390327,B,361,Correct
1,new_learn,36,820,A,59.85213574567038,50.732589813945935,2.9926067872835187,0.7969056572853846,A,406,Correct
1,new_learn,36,821,B,12.051167599244444,65.23381709414659,0.6025583799622222,1.024690402742956,B,801,Correct
1,new_learn,36,822,A,48.29536724003647,74.04235186624175,2.414768362001823,1.163054543387478,A,913,Correct
1,new_learn,36,823,B,47.79342457904723,42.02132287177947,2.389671228952362,0.6600693961405356,B,1215,Correct
1,new_learn,36,824,A,55.69161069671179,72.09375709087533,2.7845805348355896,1.1324460882319052,A,2013,Correct
1,new_learn,36,825,B,49.7097442960293,38.65119172415806,2.485487214801465,0.6071314998655278,B,3052,Correct
1,new_learn,36,826,B,15.56144153721381,64.45828282025231,0.7780720768606905,1.012508338855589,A,353,Incorrect
1,new_learn,36,827,A,63.20687059040654,48.951502081602314,3.160343529520327,0.7689283966087366,B,428,Incorrect
1,new_learn,36,828,B,22.374490510689462,60.37413032005733,1.118724525534473,0.9483546214018244,B,351,Correct
1,new_learn,36,829,A,62.25687822792615,54.96313852675065,3.1128439113963076,0.8633589610693898,A,717,Correct
1,new_learn,36,830,B,59.051489274497754,12.897648062939865,2.9525744637248876,0.20259578201559253,B,689,Correct
1,new_learn,36,831,A,57.456460444538514,72.51775764923414,2.872823022226926,1.1391062734281951,A,2126,Correct
1,new_learn,36,832,A,47.34903910880666,78.30424857278959,2.367451955440333,1.2300002603057243,B,858,Incorrect
1,new_learn,36,833,B,55.98109977975815,35.52649143042596,2.7990549889879075,0.5580488224282347,A,551,Incorrect
1,new_learn,36,834,A,59.269133256474795,72.91099902829635,2.9634566628237398,1.1452832945659415,A,268,Correct
1,new_learn,36,835,B,35.63915803458895,48.566760254742604,1.7819579017294476,0.7628848861247804,B,921,Correct
1,new_learn,36,836,A,36.54699073439676,85.0751150284364,1.8273495367198378,1.3363567818832118,B,2309,Incorrect
1,new_learn,36,837,A,56.904451098348815,73.60215114190117,2.845222554917441,1.1561398865790116,A,895,Correct
1,new_learn,36,838,A,41.531325027620326,81.97534979442815,2.076566251381016,1.287665783448145,A,1618,Correct
1,new_learn,36,839,A,60.926203978225246,67.62518491574727,3.0463101989112626,1.0622539206448145,A,3828,Correct
1,new_learn,36,840,A,57.67346920677518,63.756537522451865,2.883673460338759,1.0014853494942837,A,596,Correct
1,new_learn,36,841,B,40.972481856789,33.14619362226421,2.04862409283945,0.5206591918908505,B,691,Correct
1,new_learn,36,842,B,25.8881576632646,64.21864003277989,1.29440788316323,1.0087440387525435,A,981,Incorrect
1,new_learn,36,843,A,42.65560036256605,84.07577501101068,2.1327800181283023,1.3206591855972971,B,362,Incorrect
1,new_learn,36,844,B,55.63318534633403,32.573744589836764,2.7816592673167015,0.5116671835167073,B,315,Correct
1,new_learn,36,845,B,58.26502122500132,30.01911760197902,2.9132510612500657,0.4715391966281267,A,856,Incorrect
1,new_learn,36,846,B,29.944259576211213,39.711023918475455,1.4972129788105608,0.6237793050440553,B,619,Correct
1,new_learn,36,847,B,20.23832860324178,55.63037817542994,1.011916430162089,0.8738399369617633,B,550,Correct
1,new_learn,36,848,A,59.5771262386382,72.40675075578059,2.97885631193191,1.1373625812233374,B,1617,Incorrect
1,new_learn,36,849,A,82.94719269142884,34.42028479658697,4.147359634571441,0.5406725692571304,A,387,Correct
1,new_learn,36,850,B,51.182223571905695,40.8517860676902,2.559111178595285,0.6416983549813869,B,442,Correct
1,new_learn,36,851,A,45.133039273207814,64.82571790440286,2.256651963660391,1.0182799956607818,A,710,Correct
1,new_learn,36,852,B,43.62095821658801,37.92309627243758,2.1810479108294003,0.5956946032543419,B,673,Correct
1,new_learn,36,853,B,45.10440503341844,46.1502965288211,2.255220251670922,0.7249271626796744,A,479,Incorrect
1,new_learn,36,854,A,71.98485917278991,54.16213886604467,3.5992429586394956,0.8507768878213808,A,384,Correct
1,new_learn,36,855,A,36.76392948107289,87.03439416288033,1.8381964740536447,1.367133066558716,B,544,Incorrect
1,new_learn,36,856,B,29.830529893303734,40.06930118496063,1.4915264946651865,0.6294071111857454,B,608,Correct
1,new_learn,36,857,B,13.351366130330845,59.30862175583944,0.6675683065165423,0.9316176520134049,A,449,Incorrect
1,new_learn,36,858,A,42.02207685835906,84.57364030713903,2.101103842917953,1.3284796353812678,B,437,Incorrect
1,new_learn,36,859,B,30.571002975995853,57.33538211019146,1.5285501487997926,0.9006220761407058,A,434,Incorrect
1,new_learn,36,860,B,46.66856261473747,31.488431026405692,2.3334281307368734,0.4946191179281251,A,727,Incorrect
1,new_learn,36,861,B,52.363039614551894,17.595409005901402,2.618151980727595,0.27638803834923764,B,434,Correct
1,new_learn,36,862,B,66.06853852782102,18.738429280066228,3.303426926391051,0.29434255883033966,B,917,Correct
1,new_learn,36,863,A,58.506063743593906,60.463226683791504,2.9253031871796953,0.9497541438106688,B,507,Incorrect
1,new_learn,36,864,A,86.86611858942706,34.99387620479567,4.343305929471353,0.5496825220280837,A,410,Correct
1,new_learn,36,865,B,48.33632834688563,29.171896320449093,2.4168164173442817,0.45823107585802997,B,3108,Correct
1,new_learn,36,866,B,55.31942776031225,17.28344639893011,2.7659713880156125,0.27148774117795904,A,1573,Incorrect
1,new_learn,36,867,A,71.71602487049654,37.4766058967555,3.585801243524827,0.5886811488336351,A,190,Correct
1,new_learn,36,868,B,44.26263573014484,47.65079227189019,2.2131317865072417,0.7484968946955175,B,414,Correct
1,new_learn,36,869,B,58.13478929304528,28.78841059155117,2.9067394646522637,0.4522072961147187,A,1192,Incorrect
1,new_learn,36,870,A,48.2933097924458,75.7596255347529,2.4146654896222897,1.190029415093467,B,695,Incorrect
1,new_learn,36,871,A,66.12948935114392,53.46389327498672,3.3064744675571958,0.839808871725035,B,745,Incorrect
1,new_learn,36,872,B,35.61880739702757,55.24995963740459,1.7809403698513784,0.867864336540014,B,2715,Correct
1,new_learn,36,873,A,44.56224467485202,69.4444414389867,2.228112233742601,1.0908307352868363,A,1211,Correct
1,new_learn,36,874,A,66.5110714693381,51.75311885754378,3.3255535734669053,0.8129360900160947,B,526,Incorrect
1,new_learn,36,875,B,54.97232075737633,27.980904213583443,2.7486160378688163,0.4395230155909672,B,284,Correct
1,new_learn,36,876,A,33.799109172661005,81.89911066617812,1.6899554586330503,1.2864682220220132,A,941,Correct
1,new_learn,36,877,A,50.96752153201499,64.47842206184565,2.5483760766007495,1.0128246853227816,A,1215,Correct
1,new_learn,36,878,B,15.847201392194734,59.275759381530236,0.7923600696097367,0.9311014510448582,B,686,Correct
1,new_learn,36,879,A,79.56954748059779,33.14519409070189,3.9784773740298895,0.5206434912857845,A,672,Correct
1,new_learn,36,880,B,48.25325362904945,38.1626664330593,2.4126626814524728,0.5994577625374845,B,474,Correct
1,new_learn,36,881,A,33.00230951480849,86.24544700977779,1.6501154757404242,1.3547403136574285,A,402,Correct
1,new_learn,36,882,A,67.35020128045905,45.602264010092505,3.367510064022952,0.7163186880058441,A,534,Correct
1,new_learn,36,883,B,64.78744410284982,10.622033583628976,3.239372205142491,0.1668505133625643,B,539,Correct
1,new_learn,36,884,A,67.40213528444471,64.85635009711567,3.370106764222236,1.0187611650187312,A,434,Correct
1,new_learn,36,885,B,39.71827100198419,32.685215870430866,1.9859135500992096,0.5134181702977106,B,314,Correct
1,new_learn,36,886,B,32.23221233551139,48.51944111722886,1.6116106167755697,0.7621415988508436,B,503,Correct
1,new_learn,36,887,A,52.3620798692396,71.25837593390406,2.61810399346198,1.1193239517034637,B,618,Incorrect
1,new_learn,36,888,A,46.640719196054725,60.472037483454336,2.3320359598027363,0.9498925435281338,A,306,Correct
1,new_learn,36,889,B,19.625653284495762,61.367497466807734,0.9812826642247882,0.963958396054567,A,395,Incorrect
1,new_learn,36,890,A,47.156036367835526,74.14075118115764,2.3578018183917764,1.1646001962117682,B,320,Incorrect
1,new_learn,36,891,A,70.0360907005478,48.18133078846512,3.50180453502739,0.7568305742261087,A,349,Correct
1,new_learn,36,892,B,19.002086408582333,50.37052291233136,0.9501043204291166,0.7912183236942827,A,611,Incorrect
1,new_learn,36,893,B,58.741568206378496,17.490585120537432,2.9370784103189247,0.2747414686083367,A,421,Incorrect
1,new_learn,36,894,A,37.47538107839808,78.5138870705076,1.873769053919904,1.2332932541274266,B,482,Incorrect
1,new_learn,36,895,A,70.74641197633082,44.46258829643401,3.537320598816541,0.698416703758323,B,356,Incorrect
1,new_learn,36,896,A,51.678666445439156,78.00513258188995,2.583933322271958,1.2253017573078162,A,296,Correct
1,new_learn,36,897,B,23.35580180754593,55.988533865120566,1.1677900903772964,0.8794658333796305,B,904,Correct
1,new_learn,36,898,B,61.52053936507211,23.37339080233194,3.076026968253606,0.36714836417044633,A,685,Incorrect
