experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,17,510,A,34.29618748238304,46.61543974874396,1.714809374119152,0.7322336152925583,B,1069,Incorrect
1,relearn,17,511,A,28.894576991066323,56.625293334549454,1.4447288495533162,0.8894680277359382,A,353,Correct
1,relearn,17,512,B,43.259671792386925,33.95054755504773,2.1629835896193463,0.5332939539214443,B,708,Incorrect
1,relearn,17,513,A,33.851835191580534,51.90880851861924,1.6925917595790267,0.8153816574934672,A,298,Correct
1,relearn,17,514,A,32.55382830630706,51.93546990541282,1.627691415315353,0.8158004535778935,A,487,Correct
1,relearn,17,515,B,64.85874864876509,55.67355504903687,3.242937432438254,0.874518157706406,A,593,Correct
1,relearn,17,516,A,52.27378642753509,62.09687350547985,2.613689321376755,0.9754154080785506,A,487,Correct
1,relearn,17,517,A,27.13580139883492,58.25517440119679,1.3567900699417461,0.91507013966196,A,405,Incorrect
1,relearn,17,518,B,62.424572139305575,30.879167162320783,3.121228606965279,0.4850488235305908,B,661,Incorrect
1,relearn,17,519,B,35.600951936985055,24.207288443653002,1.7800475968492526,0.38024719768954685,A,356,Incorrect
1,relearn,17,520,A,19.496631910075862,43.84822316165987,0.9748315955037932,0.6887662787881823,A,937,Correct
1,relearn,17,521,B,56.789467298903936,42.270217726589365,2.8394733649451966,0.6639790273774709,B,467,Correct
1,relearn,17,522,A,59.86550931111771,70.55017917644977,2.993275465555886,1.108199623050891,B,2451,Incorrect
1,relearn,17,523,B,32.90007168705176,20.97870477485745,1.645003584352588,0.3295327240126064,A,794,Incorrect
1,relearn,17,524,B,62.25581649445523,29.598924916518076,3.1127908247227616,0.46493882535944536,B,471,Incorrect
1,relearn,17,525,B,44.44918603077229,34.95150936686285,2.2224593015386147,0.5490170252940558,A,405,Correct
1,relearn,17,526,B,44.205884265524986,30.563176970356025,2.2102942132762493,0.4800852612021762,A,297,Correct
1,relearn,17,527,A,52.016411461113876,63.82440457626071,2.6008205730556937,1.002551402682617,A,1173,Correct
1,relearn,17,528,A,53.07548847989777,81.34375492221562,2.653774423994889,1.2777447143952059,A,468,Correct
1,relearn,17,529,A,47.727355829657746,56.363827893117914,2.386367791482887,0.8853609381860934,B,839,Incorrect
1,relearn,17,530,B,66.61935293696081,33.64521949516672,3.3309676468480403,0.5284978719721594,A,435,Incorrect
1,relearn,17,531,A,65.96641594508189,88.60592972367868,3.2983207972540947,1.3918186894220124,B,1111,Correct
1,relearn,17,532,A,30.872507301404674,62.44847555981366,1.5436253650702338,0.9809383602329617,A,855,Correct
1,relearn,17,533,B,79.31763071936103,50.91017384931331,3.9658815359680517,0.7996951407899094,B,748,Correct
1,relearn,17,534,A,14.731870729399944,31.736763666587308,0.7365935364699971,0.4985199179183307,A,772,Incorrect
1,relearn,17,535,A,34.62872712646536,52.40461719795996,1.7314363563232678,0.8231698020164817,B,710,Incorrect
1,relearn,17,536,A,48.57910897019424,77.17057989412423,2.428955448509712,1.2121926343432243,A,1388,Incorrect
1,relearn,17,537,A,60.36839173497137,74.13244230847212,3.0184195867485686,1.1644696807448258,B,299,Incorrect
1,relearn,17,538,B,74.28174281715422,56.27140480736551,3.7140871408577114,0.8839091597499843,A,377,Incorrect
1,relearn,17,539,A,24.513843310346925,40.54578527767484,1.2256921655173463,0.6368917058118624,A,590,Correct
1,relearn,17,540,A,52.6357647346805,80.74617714592318,2.631788236734025,1.2683579846354616,B,711,Incorrect
1,relearn,17,541,A,50.79683149598567,78.75868497896295,2.5398415747992833,1.237138530681514,A,437,Incorrect
1,relearn,17,542,B,59.494842719803664,37.19272591222051,2.974742135990183,0.5842219724640535,B,682,Correct
1,relearn,17,543,A,36.18817944435419,61.19446648794911,1.8094089722177096,0.9612404317944385,B,761,Correct
1,relearn,17,544,A,27.435173047265074,44.6705132899265,1.3717586523632537,0.7016827819185915,100,6309,Correct
1,relearn,17,545,B,33.86898972685519,18.73198359178433,1.6934494863427596,0.29424131019557104,A,1333,Incorrect
1,relearn,17,546,B,40.31062550583223,13.028371449225062,2.0155312752916115,0.20464918016562228,B,443,Correct
1,relearn,17,547,B,42.856777783492795,18.991887707561055,2.1428388891746395,0.2983238744993805,B,589,Correct
1,relearn,17,548,A,41.61857807138953,58.7861014162349,2.0809289035694762,0.9234099217121405,B,1192,Correct
1,relearn,17,549,B,83.69872696837702,64.5058476975827,4.184936348418851,1.0132554862015393,B,1534,Incorrect
1,relearn,17,550,A,29.89463402650214,62.577756077977575,1.494731701325107,0.9829690938635418,B,1069,Incorrect
1,relearn,17,551,A,17.638455750797203,39.19953178907586,0.8819227875398602,0.6157448054636016,A,568,Correct
1,relearn,17,552,B,49.502881894676484,40.5309828409499,2.475144094733824,0.636659189679511,107,1168,Correct
1,relearn,17,553,B,80.69729584335103,57.0015840963805,4.034864792167551,0.8953787892008488,A,593,Incorrect
1,relearn,17,554,B,43.83017903768276,21.63547120725881,2.191508951884138,0.3398491870083889,B,402,Incorrect
1,relearn,17,555,A,38.299286737538004,58.84240541581203,1.9149643368769003,0.9242943428693365,107,354,Incorrect
1,relearn,17,556,A,29.295357391017014,38.681315395794044,1.4647678695508506,0.6076046813930817,A,832,Incorrect
1,relearn,17,557,B,64.3734084869538,55.6070454953624,3.2186704243476902,0.8734734280803196,B,332,Correct
1,relearn,17,558,B,57.57000353613234,28.79753536666745,2.878500176806617,0.4523506277470735,B,1361,Correct
1,relearn,17,559,B,43.034593572851904,32.14971997311289,2.1517296786425955,0.5050066204125023,B,1065,Incorrect
1,relearn,17,560,A,22.996856766125607,44.49577718700097,1.1498428383062802,0.6989380336322527,A,315,Correct
1,relearn,17,561,B,66.3240912949276,33.87300641590759,3.31620456474638,0.532075940556076,A,591,Incorrect
1,relearn,17,562,B,78.69966362127606,47.80163060053573,3.934983181063803,0.7508662576212805,B,451,Incorrect
1,relearn,17,563,A,63.10079545112404,73.3289674476763,3.155039772556202,1.1518487271447246,A,589,Correct
1,relearn,17,564,A,27.594412704527024,58.77366547271859,1.3797206352263514,0.9232145783681841,A,368,Correct
1,relearn,17,565,A,37.20384325983869,49.25715443832875,1.8601921629919347,0.7737295726009574,A,485,Incorrect
1,relearn,17,566,B,58.46506888590119,44.56989286126588,2.9232534442950593,0.7001022399211853,B,326,Incorrect
1,relearn,17,567,A,60.14692112167043,76.87144773157375,3.0073460560835215,1.2074938773216193,B,555,Incorrect
1,relearn,17,568,A,34.59378063996953,66.40591783410575,1.7296890319984766,1.0431017181125704,A,561,Incorrect
1,relearn,17,569,B,36.06894189252651,19.917137122978442,1.8034470946263255,0.3128576583304481,B,1395,Incorrect
1,relearn,17,570,A,62.96908382653061,79.135147521836,3.1484541913265303,1.2430519904767225,A,456,Correct
1,relearn,17,571,B,41.397875756192114,28.77572605183417,2.069893787809606,0.45200804783077325,A,366,Incorrect
1,relearn,17,572,A,41.81961012600131,59.754742426596316,2.090980506300065,0.9386252991227266,B,756,Correct
1,relearn,17,573,B,40.39698313492069,24.990497996437426,2.019849156746034,0.3925498245757913,B,559,Correct
1,relearn,17,574,A,42.64185408864962,55.422593712014844,2.132092704432481,0.8705760662427886,A,896,Incorrect
1,relearn,17,575,A,61.01035944152147,78.52695883487071,3.0505179720760736,1.2334985849218896,B,317,Incorrect
1,relearn,17,576,B,61.30083741764633,30.66262750781473,3.0650418708823164,0.4816474265915553,A,344,Incorrect
1,relearn,17,577,B,59.238233562704195,40.794662334570575,2.9619116781352095,0.6408010574798157,B,339,Incorrect
1,relearn,17,578,A,54.710900375847764,72.02719671259844,2.735545018792388,1.1314005602548307,B,486,Incorrect
1,relearn,17,579,B,60.12072474779429,32.42088954417947,3.0060362373897145,0.5092661420742017,A,389,Incorrect
1,relearn,17,580,B,62.790334997767374,41.479452694610046,3.1395167498883687,0.6515577193015614,B,1986,Incorrect
1,relearn,17,581,B,53.74483481540509,33.82578851050695,2.6872417407702547,0.5313342434324534,107,1266,Correct
1,relearn,17,582,A,35.00006730405808,58.44494869802702,1.7500033652029037,0.9180511073457702,A,917,Incorrect
1,relearn,17,583,A,23.381041723730828,53.88390690436904,1.1690520861865414,0.8464064303874106,A,1162,Correct
1,relearn,17,584,B,54.113698574565866,30.302357449313128,2.705684928728293,0.47598831774607037,B,669,Incorrect
1,relearn,17,585,A,58.98417051790912,80.85984050725529,2.9492085258954557,1.2701434045401778,A,1281,Incorrect
1,relearn,17,586,B,82.05145961160744,52.91707328441015,4.102572980580373,0.8312194433988782,B,521,Incorrect
1,relearn,17,587,B,66.79245386169603,42.23471814154492,3.3396226930848014,0.6634214011995654,A,444,Correct
1,relearn,17,588,A,18.965207756925484,38.16778225794698,0.9482603878462741,0.5995381217269053,A,625,Correct
1,relearn,17,589,A,44.953463409348615,52.30416197180628,2.2476731704674306,0.8215918550139861,A,527,Correct
1,relearn,17,590,B,69.50215218383474,44.47325670334399,3.4751076091917366,0.6985842827021925,A,846,Incorrect
1,relearn,17,591,B,61.32330452284394,47.046774387799005,3.066165226142197,0.7390090039590291,B,656,Incorrect
1,relearn,17,592,A,58.50405589331005,85.68070742670025,2.925202794665503,1.3458694050304898,A,287,Incorrect
1,relearn,17,593,A,43.35794812876541,59.8241795334147,2.16789740643827,0.9397160146460622,B,499,Incorrect
1,relearn,17,594,B,62.066666981336304,40.444966115777646,3.103333349066815,0.6353080421200759,A,411,Incorrect
1,relearn,17,595,B,35.40936686600549,23.41072306527746,1.7704683433002746,0.36773477798550397,B,404,Incorrect
1,relearn,17,596,B,55.908351991958256,43.21405409165186,2.795417599597913,0.6788047743308271,A,324,Correct
1,relearn,17,597,B,36.26580202332565,19.380508200799177,1.8132901011662823,0.30442831093233713,A,1180,Correct
1,relearn,17,598,B,72.32852952081296,45.67286758127533,3.616426476040648,0.7174277263085699,B,885,Correct
1,relearn,17,599,B,57.12110868013596,48.416254035709684,2.8560554340067985,0.7605207399646137,A,623,Incorrect
1,relearn,17,600,A,45.55848175435631,52.503336965235206,2.2779240877178153,0.8247204884946616,B,2634,Incorrect
1,relearn,17,601,B,82.50612950134384,59.24960874455772,4.125306475067192,0.9306906777998604,B,1162,Correct
1,relearn,17,602,B,60.03735562112299,31.74182257534735,3.00186778105615,0.4985993830713094,A,1118,Incorrect
1,relearn,17,603,B,76.92290133949484,63.48011366215422,3.846145066974742,0.9971432936503436,B,856,Correct
1,relearn,17,604,A,18.789595654324486,40.12026097283632,0.9394797827162243,0.6302075856618393,A,588,Correct
1,relearn,17,605,B,51.014091330280216,43.37753079549828,2.550704566514011,0.6813726603900121,B,459,Correct
1,relearn,17,606,B,52.65953160204671,26.146458940401132,2.6329765801023357,0.41070761662275673,B,748,Correct
1,relearn,17,607,A,44.725672401380415,73.10680927299356,2.236283620069021,1.1483590746971335,A,2276,Correct
1,relearn,17,608,A,62.10145256810016,86.87186250153346,3.105072628405008,1.3645800251924007,A,638,Correct
1,relearn,17,609,A,15.877685172859763,38.045083169794154,0.7938842586429883,0.59761076895719,A,748,Correct
1,relearn,17,610,A,26.10021343009005,49.97825395822103,1.3050106715045025,0.7850565773719609,A,513,Correct
1,relearn,17,611,A,27.473105635327457,40.55549633242859,1.3736552817663727,0.6370442467032272,A,1160,Correct
1,relearn,17,612,B,33.49116521937337,19.237397490543824,1.6745582609686687,0.302180333152396,B,2249,Correct
1,relearn,17,613,B,51.57112941942687,24.780506266259827,2.5785564709713436,0.38925128219158855,B,1113,Correct
1,relearn,17,614,B,61.255808575332416,52.53214576791929,3.0627904287666206,0.8251730161090168,A,1793,Incorrect
1,relearn,17,615,A,52.8459309225737,65.38632604681699,2.642296546128685,1.0270860077695358,B,1024,Incorrect
1,relearn,17,616,A,49.452243734231786,71.71074808061242,2.472612186711589,1.1264297967674017,A,606,Correct
1,relearn,17,617,A,31.564876143058413,50.59621101265236,1.5782438071529208,0.7947634240841382,A,1007,Correct
1,relearn,17,618,A,19.762681433024184,41.830316871258105,0.9881340716512093,0.6570690809003884,A,542,Correct
1,relearn,17,619,A,12.730062195491701,36.76066965033448,0.636503109774585,0.5774352485726604,A,488,Correct
1,relearn,17,620,B,59.13331509965309,51.85250670900774,2.9566657549826543,0.8144972707361708,A,1953,Incorrect
1,relearn,17,621,A,15.941695762059403,35.904464672676575,0.7970847881029701,0.5639860122337749,A,630,Correct
1,relearn,17,622,B,78.9882101778682,57.74445737777374,3.94941050889341,0.9070478154177144,A,661,Incorrect
1,relearn,17,623,B,42.12797166372523,14.613328786153094,2.106398583186262,0.22954563179535406,B,620,Correct
1,relearn,17,624,A,39.71008456826912,55.64421083259555,1.9855042284134559,0.8740572198324188,B,2013,Incorrect
1,relearn,17,625,B,67.07405071403801,45.25255723596787,3.3537025357019004,0.7108255068433416,B,814,Correct
1,relearn,17,626,B,76.23281198361221,59.779938269658544,3.8116405991806106,0.9390210745000532,B,656,Correct
1,relearn,17,627,B,71.31785808822062,57.07636213519424,3.5658929044110312,0.8965533998877844,B,869,Correct
1,relearn,17,628,A,20.403919235683823,46.21558665217898,1.0201959617841911,0.7259527375391398,A,522,Correct
1,relearn,17,629,A,38.95596880841657,51.12573386555974,1.9477984404208286,0.8030811496071469,A,689,Correct
1,relearn,17,630,A,65.41171304425075,87.45340850306656,3.2705856522125374,1.373714928423105,A,1153,Correct
1,relearn,17,631,B,74.98503429216096,51.45282826488459,3.749251714608048,0.8082191364168934,B,567,Correct
1,relearn,17,632,B,59.87350149460686,40.606088985602874,2.9936750747303433,0.6378389542409171,B,478,Correct
1,relearn,17,633,A,41.14382932684478,70.07227854309482,2.057191466342239,1.100692777456422,A,795,Correct
1,relearn,17,634,A,64.67993313035835,77.72773788374165,3.2339966565179172,1.2209444515785792,A,708,Correct
1,relearn,17,635,A,61.63448730620476,73.16685212564668,3.081724365310238,1.1493022256211116,A,838,Correct
1,relearn,17,636,A,45.18103649135933,71.95366068373842,2.2590518245679663,1.1302454590146267,A,626,Correct
1,relearn,17,637,A,47.51815112359076,68.50943583044142,2.375907556179538,1.0761437015324804,A,507,Correct
1,relearn,17,638,A,69.07583038644272,87.7578016550876,3.453791519322136,1.378496324874067,A,592,Correct
1,relearn,17,639,B,31.701817830978804,16.171934422538484,1.5850908915489401,0.254028151880914,B,776,Correct
1,relearn,17,640,B,64.5123092769467,48.30441805370533,3.2256154638473347,0.7587640244672541,B,881,Correct
1,relearn,17,641,B,73.58835775930811,58.521202184465935,3.6794178879654056,0.9192488943098057,B,536,Correct
1,relearn,17,642,B,82.17639703670989,67.74015800070845,4.108819851835494,1.0640599136401876,B,1003,Correct
1,relearn,17,643,A,18.332015253194218,34.28702799359412,0.9166007626597108,0.5385793762905144,A,793,Correct
1,relearn,17,644,A,20.075086891894802,48.41018029007239,1.0037543445947401,0.7604253337912439,A,702,Correct
1,relearn,17,645,A,64.1183105823613,77.04293717434967,3.205915529118065,1.2101876271895846,B,1632,Incorrect
1,relearn,17,646,A,31.700063589820804,46.28181524716746,1.5850031794910402,0.7269930538765068,B,659,Incorrect
1,relearn,17,647,A,55.69494048533038,63.078830163446526,2.784747024266519,0.9908399471926091,A,524,Correct
1,relearn,17,648,A,20.322420026587967,39.54785000594708,1.0161210013293982,0.621216175219772,A,431,Correct
1,relearn,17,649,A,27.35708049674407,49.770904382561355,1.3678540248372035,0.781799537853874,A,491,Correct
1,relearn,17,650,A,43.61814310947182,55.26512463198593,2.1809071554735913,0.8681025477178566,A,556,Correct
1,relearn,17,651,A,43.09207718988922,72.84732910382782,2.1546038594944608,1.1442831697311169,A,905,Correct
1,relearn,17,652,B,51.264531761273574,37.08401010341897,2.563226588063679,0.5825142685327536,A,667,Incorrect
1,relearn,17,653,B,76.89799516641156,44.98943242705618,3.8448997583205777,0.7066923520100706,A,428,Incorrect
1,relearn,17,654,B,60.501393773841436,43.506072516066254,3.025069688692072,0.6833917890150928,B,499,Correct
1,relearn,17,655,A,63.73741067284621,87.64111658405906,3.18687053364231,1.3766634400644326,A,850,Correct
1,relearn,17,656,B,74.77833537628116,51.42341436482656,3.7389167688140583,0.8077571039552149,B,1000,Correct
1,relearn,17,657,A,21.350216342549597,34.65357409995704,1.0675108171274799,0.5443370690652729,A,603,Correct
1,relearn,17,658,B,41.09432577782501,26.894062739624452,2.054716288891251,0.4224509496399358,B,696,Correct
1,relearn,17,659,B,69.87073809830811,58.06242321532562,3.4935369049154055,0.9120424111144423,A,692,Incorrect
1,relearn,17,660,B,40.304104182822044,30.914787448985194,2.015205209141102,0.48560834568510913,B,703,Correct
1,relearn,17,661,B,41.08178410238567,29.456182287739935,2.054089205119283,0.46269662938982786,B,546,Correct
1,relearn,17,662,B,45.122507377597806,34.27298479703149,2.25612536887989,0.5383587862747439,B,548,Correct
1,relearn,17,663,B,76.36069546815445,45.03136572222379,3.8180347734077227,0.7073510386702674,B,734,Correct
1,relearn,17,664,B,37.81007597765581,25.738015519540816,1.8905037988827906,0.4042918023708475,A,3948,Incorrect
1,relearn,17,665,A,56.41436875162848,64.36405133479913,2.820718437581424,1.0110281541434063,A,1276,Correct
1,relearn,17,666,B,48.999404653241264,25.134287152076823,2.4499702326620634,0.39480845935090436,B,714,Correct
1,relearn,17,667,B,66.61938938017006,45.16951174304413,3.3309694690085028,0.7095210312909266,B,496,Correct
1,relearn,17,668,A,15.164689333135009,33.3431796276365,0.7582344666567505,0.5237534408275385,A,812,Correct
1,relearn,17,669,A,30.27904187205666,50.783536901491146,1.513952093602833,0.7977059322651537,A,866,Correct
1,relearn,17,670,A,15.658995903183222,30.743019452355004,0.7829497951591611,0.4829102203034329,B,679,Incorrect
1,relearn,17,671,A,29.988558466660738,46.94928605498095,1.4994279233330368,0.7374776608080694,A,405,Correct
1,relearn,17,672,A,44.9979045561651,72.69985916919178,2.2498952278082553,1.1419667174147272,A,1309,Correct
1,relearn,17,673,B,70.8928419300149,44.84563423458169,3.5446420965007452,0.7044335752846838,A,1283,Incorrect
1,relearn,17,674,A,15.711024778685836,45.640494981951036,0.7855512389342918,0.716919218707496,B,468,Incorrect
1,relearn,17,675,A,44.444366440445656,51.299501117196314,2.222218322022283,0.8058106792130265,A,544,Correct
1,relearn,17,676,A,45.52545132232221,54.838329212153916,2.276272566116111,0.8613984609402063,B,1621,Incorrect
1,relearn,17,677,B,80.79580126694361,50.608062177864966,4.039790063347181,0.7949495817519804,A,348,Incorrect
1,relearn,17,678,B,80.28466970862377,49.62973394996294,4.0142334854311885,0.7795820378840976,B,603,Correct
1,relearn,17,679,A,30.791738423697673,45.00618384127294,1.5395869211848836,0.7069554826092737,B,444,Incorrect
1,relearn,17,680,A,47.096896718370985,64.20773214457918,2.3548448359185494,1.008572698045356,A,931,Correct
1,relearn,17,681,B,73.37327238475861,56.23503340772416,3.6686636192379303,0.8833378391404141,B,597,Correct
1,relearn,17,682,B,82.30727549072095,62.41696379952289,4.115363774536047,0.9804433746598058,B,1147,Correct
1,relearn,17,683,B,45.636239258510834,20.116672080935857,2.281811962925542,0.3159919461207149,A,2020,Incorrect
1,relearn,17,684,B,62.13546439138592,53.71055852321599,3.1067732195692965,0.8436834803837,B,627,Correct
1,relearn,17,685,A,47.72197859779443,77.24456756325428,2.3860989298897213,1.2133548299322003,B,638,Incorrect
1,relearn,17,686,A,63.72772222241908,87.06525324476655,3.1863861111209544,1.3676177998834675,A,743,Correct
1,relearn,17,687,A,52.952350675257414,80.31712586962823,2.6476175337628707,1.261618462947354,A,498,Correct
1,relearn,17,688,A,15.551685012060492,34.306576077364994,0.7775842506030246,0.538886436872346,A,768,Correct
1,relearn,17,689,B,35.757318207711236,18.052440165027193,1.7878659103855619,0.2835670670090937,B,1030,Correct
1,relearn,17,690,B,44.28212177623128,16.195671187242347,2.214106088811564,0.2544010081089822,B,953,Correct
1,relearn,17,691,B,77.48096036239438,51.59367647612821,3.874048018119719,0.8104315749454645,B,1118,Correct
1,relearn,17,692,B,73.30813134163883,61.73056693087821,3.6654065670819413,0.9696614778599002,B,766,Correct
1,relearn,17,693,A,51.83914530156292,77.29586036291388,2.591957265078146,1.2141605353451637,B,2588,Incorrect
1,relearn,17,694,A,55.60822151239015,75.74855297940918,2.7804110756195075,1.1898554878008458,B,562,Incorrect
1,relearn,17,695,A,54.16379534912264,62.050737893443895,2.708189767456132,0.9746907115793457,B,784,Incorrect
1,relearn,17,696,B,57.52867340619928,44.78078414185168,2.876433670309964,0.7034149124101577,A,527,Incorrect
1,relearn,17,697,B,52.3637070821121,28.713391053962102,2.6181853541056053,0.4510288919738912,B,774,Correct
1,relearn,17,698,A,13.428134622793774,36.77157555644756,0.6714067311396887,0.5776065581452883,A,702,Correct
1,relearn,17,699,A,34.21622876450873,42.49825034308724,1.7108114382254365,0.667560955341314,A,530,Correct
1,relearn,17,700,A,15.187896744693816,31.523476461306267,0.7593948372346908,0.49516961033225265,A,1028,Correct
1,relearn,17,701,B,42.35150377237774,32.93213790376674,2.1175751886188867,0.5172968125273977,A,782,Incorrect
1,relearn,17,702,A,34.86081966554682,58.132738999753094,1.743040983277341,0.9131469288733859,B,693,Incorrect
1,relearn,17,703,B,48.724288758674994,18.425857944762107,2.43621443793375,0.2894326997767688,B,2469,Correct
1,relearn,17,704,A,15.67349388235306,44.73636371835205,0.783674694117653,0.7027171580294789,A,1416,Correct
1,relearn,17,705,A,12.229793612865425,34.152509990634684,0.6114896806432712,0.5364663724411497,A,589,Correct
1,relearn,17,706,A,43.94391709626845,72.60646003242017,2.1971958548134225,1.1404996072050608,A,1623,Correct
1,relearn,17,707,A,35.35207541784466,43.997839134161445,1.7676037708922332,0.6911164409885355,B,2249,Incorrect
1,relearn,17,708,A,66.34175576025922,81.29371578619225,3.317087788012961,1.2769587014845911,A,417,Correct
1,relearn,17,709,B,67.30075482835171,48.537369442775166,3.365037741417586,0.7624232163299809,B,711,Correct
1,relearn,17,710,A,45.65075273999837,56.06502801354503,2.2825376369999186,0.8806674006532951,A,2691,Correct
1,relearn,17,711,A,55.98378751952928,77.68608375970669,2.799189375976464,1.2202901501282795,A,722,Correct
1,relearn,17,712,A,66.72924563471369,82.1445323558459,3.336462281735685,1.2903232969084728,A,690,Correct
1,relearn,17,713,B,36.16201889835307,24.456726837948455,1.8081009449176535,0.38416536682475594,B,704,Correct
1,relearn,17,714,B,65.9125245348009,50.63382335556393,3.295626226740045,0.7953542373850147,A,1540,Incorrect
1,relearn,17,715,B,76.61290628353348,62.080651230037454,3.8306453141766736,0.9751605891717792,B,429,Correct
1,relearn,17,716,A,32.50608693984069,48.43754896239804,1.6253043469920345,0.7608552398908279,B,685,Incorrect
1,relearn,17,717,B,60.19683763855028,46.62540087670158,3.009841881927514,0.732390084324624,A,380,Incorrect
1,relearn,17,718,A,61.56005282928477,84.14361166809499,3.0780026414642383,1.321724761314998,B,422,Incorrect
1,relearn,17,719,B,48.77323248324874,27.951749014945126,2.438661624162437,0.43906504680168673,A,499,Incorrect
1,relearn,17,720,B,54.41625078951949,32.27669360060505,2.720812539475974,0.5070011174891476,B,423,Correct
1,relearn,17,721,B,47.42718965579742,22.8357236618371,2.3713594827898707,0.35870270847717023,B,1413,Correct
1,relearn,17,722,A,38.91191119644891,57.46946465181801,1.9455955598224455,0.9027282397794487,A,999,Correct
1,relearn,17,723,A,34.106336931592615,46.821019601591374,1.7053168465796307,0.7354628560697158,A,863,Correct
1,relearn,17,724,A,28.391730520765783,52.12088623626895,1.4195865260382892,0.8187129664922594,A,681,Correct
1,relearn,17,725,B,62.37871945748991,49.08889204448012,3.1189359728744956,0.7710865130990058,A,664,Incorrect
1,relearn,17,726,B,37.24402441767204,14.034337920349717,1.862201220883602,0.22045086454283663,B,1257,Correct
1,relearn,17,727,B,37.3352676432643,20.18413874413698,1.866763382163215,0.3170517099880893,B,769,Correct
1,relearn,17,728,B,77.66227111675319,65.81709919820044,3.8831135558376593,1.0338525766082858,B,989,Correct
1,relearn,17,729,B,60.835510419155234,31.5326160589593,3.0417755209577617,0.49531317479647036,B,1939,Correct
1,relearn,17,730,A,43.841034674774626,74.28644103833675,2.1920517337387313,1.1668886871368502,A,879,Correct
1,relearn,17,731,A,50.58676251295092,62.8975067231057,2.529338125647546,0.9879917252521175,A,637,Correct
1,relearn,17,732,B,41.184595107254424,22.637786340393717,2.0592297553627215,0.35559351630258135,B,903,Correct
1,relearn,17,733,B,43.510130959650404,17.603626847310984,2.17550654798252,0.2765171239002412,A,742,Incorrect
1,relearn,17,734,B,32.29403650002365,13.600356249233755,1.6147018250011826,0.213633896393984,B,340,Correct
1,relearn,17,735,B,75.63151770007352,53.4686768754287,3.781575885003676,0.8398840123450664,B,852,Correct
1,relearn,17,736,A,34.08236933793086,61.40338314258743,1.7041184668965428,0.96452208693156,A,866,Correct
1,relearn,17,737,A,51.79188015861881,66.23096532212632,2.5895940079309407,1.040353570480762,A,567,Correct
1,relearn,17,738,B,70.12016573864929,54.56255609859469,3.5060082869324645,0.8570666270021303,A,509,Incorrect
1,relearn,17,739,A,46.67304729699621,68.39822187690301,2.33365236484981,1.0743967568354158,B,362,Incorrect
1,relearn,17,740,A,42.457778772536294,74.27040027397496,2.1228889386268146,1.1666367193994656,A,416,Correct
1,relearn,17,741,B,84.89643995828938,67.34167141069881,4.244821997914468,1.0578005009215459,A,605,Incorrect
1,relearn,17,742,A,39.75015404184153,62.84941161560242,1.9875077020920768,0.9872362490700878,B,279,Incorrect
1,relearn,17,743,B,64.82986916995036,40.02095114056218,3.241493458497518,0.628647630464331,A,403,Incorrect
1,relearn,17,744,A,50.43887923899368,72.19362399396942,2.5219439619496837,1.1340147938773908,B,324,Incorrect
1,relearn,17,745,B,80.65767528313559,50.50923536886121,4.03288376415678,0.7933972138662606,A,353,Incorrect
1,relearn,17,746,B,66.28002052735455,47.40701759788871,3.3140010263677278,0.7446676910706459,B,479,Correct
1,relearn,17,747,A,50.720040323234194,59.56897264111796,2.5360020161617096,0.9357072341561379,A,801,Correct
1,relearn,17,748,A,16.02439458895002,42.76327561479836,0.801219729447501,0.6717239625744303,A,711,Correct
1,relearn,17,749,B,67.81351898038366,36.82506672750023,3.390675949019183,0.5784467954953433,A,709,Incorrect
1,relearn,17,750,B,47.254531458278386,34.77851283456273,2.3627265729139193,0.546299602119203,B,634,Correct
1,relearn,17,751,A,38.49816470321515,66.67747529210715,1.9249082351607576,1.047367332687994,A,552,Correct
1,relearn,17,752,A,24.71873684990739,47.43165761397781,1.2359368424953694,0.7450547355382954,A,572,Correct
1,relearn,17,753,B,83.63967472874113,55.83403167207257,4.181983736437056,0.877038918606415,B,658,Correct
1,relearn,17,754,B,33.659220700810614,21.16692070247337,1.6829610350405306,0.33248921289004024,B,565,Correct
1,relearn,17,755,A,25.30009238299811,50.216790133126594,1.2650046191499056,0.7888034948454546,B,380,Incorrect
1,relearn,17,756,A,17.78588822383453,37.04177508424662,0.8892944111917265,0.5818508424029731,A,1569,Correct
1,relearn,17,757,A,24.508267203904687,50.578908785255585,1.2254133601952344,0.794491641331736,A,1570,Correct
1,relearn,17,758,A,36.37873578901438,54.02724116077122,1.818936789450719,0.8486579196220146,B,2859,Incorrect
1,relearn,17,759,B,39.288703410885475,23.26798242596356,1.964435170544274,0.3654926132663177,A,703,Incorrect
1,relearn,17,760,A,16.11796925349378,37.30243244298964,0.805898462674689,0.585945238619629,A,592,Correct
1,relearn,17,761,A,50.765965038817,69.03731733072448,2.53829825194085,1.0844356447487566,B,530,Incorrect
1,relearn,17,762,A,54.560234353492206,73.99138542854126,2.7280117176746104,1.1622539644561805,A,697,Correct
1,relearn,17,763,A,38.528289253457395,52.38979858361602,1.9264144626728696,0.8229370317666853,A,845,Correct
1,relearn,17,764,A,33.865734921362396,47.34406603890295,1.6932867460681198,0.7436788502944377,A,789,Correct
1,relearn,17,765,B,64.74520094477494,45.88371820374521,3.2372600472387467,0.720739760141351,A,450,Incorrect
