experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,9,765,A,61.408448132726235,72.96206097517391,3.0704224066363115,1.1460853737518844,A,608,Correct
1,relearn,9,766,A,34.241968892151476,51.79397380753173,1.7120984446075738,0.8135778380698192,A,364,Correct
1,relearn,9,767,A,25.874596179163404,42.6360975868921,1.2937298089581701,0.6697262547835885,A,2268,Correct
1,relearn,9,768,B,50.202358080166405,30.30108560132632,2.51011790400832,0.47596833960461116,A,400,Incorrect
1,relearn,9,769,B,37.94462859044064,20.71685309143224,1.8972314295220318,0.32541956738771266,A,531,Incorrect
1,relearn,9,770,A,41.66713821469566,64.3488016416977,2.083356910734783,1.0107886125243217,B,406,Incorrect
1,relearn,9,771,B,46.394579952737246,23.901804501221157,2.3197289976368625,0.3754486671428793,A,453,Incorrect
1,relearn,9,772,B,47.16696729619476,28.091586268851575,2.3583483648097383,0.4412616052495401,B,334,Correct
1,relearn,9,773,A,19.714157729315033,33.848517821710644,0.9857078864657517,0.5316912746179467,A,481,Correct
1,relearn,9,774,B,42.20292975800605,29.387084406973123,2.1101464879003027,0.46161124241684964,A,356,Incorrect
1,relearn,9,775,B,49.534195099071944,36.48269914763315,2.4767097549535975,0.5730688981266546,A,292,Incorrect
1,relearn,9,776,B,66.9404734934072,53.92049483384253,3.3470236746703597,0.8469811522396304,B,371,Correct
1,relearn,9,777,A,40.32559512332106,47.65905444446792,2.016279756166053,0.748626676598882,B,327,Incorrect
1,relearn,9,778,B,54.45049838311851,32.100936161600785,2.7225249191559255,0.5042403260931998,A,344,Incorrect
1,relearn,9,779,B,52.27614278363427,36.528974734317416,2.6138071391817137,0.5737957933424938,B,458,Correct
1,relearn,9,780,B,69.31886565802331,58.516161829241284,3.4659432829011654,0.9191697205950795,B,543,Correct
1,relearn,9,781,A,43.92205313373712,65.21593946149339,2.196102656686856,1.0244095815459215,B,372,Incorrect
1,relearn,9,782,B,81.58582567929797,60.00006102887321,4.079291283964898,0.9424787547162365,A,416,Incorrect
1,relearn,9,783,A,32.89770319738241,49.54720892298238,1.6448851598691205,0.7782857377916006,B,316,Incorrect
1,relearn,9,784,A,48.60350695759167,74.67989865766707,2.4301753478795836,1.1730691049687856,A,391,Correct
1,relearn,9,785,B,56.97609047857729,46.65235257074985,2.8488045239288646,0.7328134405447432,A,779,Incorrect
1,relearn,9,786,A,66.83370734277321,87.97207665095581,3.3416853671386604,1.3818621486384048,B,372,Incorrect
1,relearn,9,787,B,52.78038435052536,38.71538360841563,2.639019217526268,0.6081398236255462,A,383,Incorrect
1,relearn,9,788,A,48.00811148786964,56.201237529029676,2.4004055743934822,0.8828069747192732,B,1045,Incorrect
1,relearn,9,789,A,15.619401823888943,33.13244062745932,0.7809700911944472,0.5204431603536309,A,630,Correct
1,relearn,9,790,A,41.20478144232555,59.008313367172306,2.0602390721162775,0.9269004188751645,A,634,Correct
1,relearn,9,791,B,73.96762200034411,62.29232301135957,3.6983811000172055,0.9784855217376482,A,381,Incorrect
1,relearn,9,792,B,56.733192700839545,26.437383893112436,2.8366596350419773,0.4152774550936758,B,1036,Correct
1,relearn,9,793,A,22.452119630560016,41.35646634949396,1.122605981528001,0.6496258543100185,B,342,Incorrect
1,relearn,9,794,B,40.42554082814458,22.964059522922234,2.0212770414072287,0.36071860346905604,A,372,Incorrect
1,relearn,9,795,A,61.49460068106297,84.37975677875691,3.0747300340531485,1.3254341200391815,B,456,Incorrect
1,relearn,9,796,B,60.47859663824519,28.66412956109533,3.02392983191226,0.45025509425341553,A,361,Incorrect
1,relearn,9,797,A,22.449869303503753,44.93015874502065,1.1224934651751877,0.7057612831899003,B,463,Incorrect
1,relearn,9,798,A,61.73519293921652,85.4287701729481,3.086759646960826,1.341911983902723,B,749,Incorrect
1,relearn,9,799,A,22.228926570635235,51.1719410699854,1.1114463285317617,0.8038069706769797,A,367,Correct
1,relearn,9,800,B,61.377528142236635,33.15712036598307,3.0688764071118317,0.5208308287798247,A,808,Incorrect
1,relearn,9,801,B,58.38049664354947,51.29481428336541,2.919024832177474,0.805737058599368,B,365,Correct
1,relearn,9,802,B,87.50849956351283,59.94910977974952,4.375424978175642,0.9416784143665455,B,566,Correct
1,relearn,9,803,A,65.15216405561817,86.59879676233075,3.257608202780909,1.3602907185912692,B,426,Incorrect
1,relearn,9,804,B,68.15452822018429,49.718350318469845,3.407726411009214,0.7809740205455431,B,665,Correct
1,relearn,9,805,B,53.903000476147156,24.53403827753873,2.695150023807358,0.38537977207803226,B,1361,Correct
1,relearn,9,806,B,71.38513867270214,49.80966493566389,3.569256933635107,0.7824083871982541,B,1216,Correct
1,relearn,9,807,B,48.89661539712093,29.98623864627391,2.4448307698560465,0.4710227351996223,B,523,Correct
1,relearn,9,808,A,46.94133131417798,61.031381822250154,2.3470665657088987,0.9586787038560736,B,586,Incorrect
1,relearn,9,809,B,45.528445549737725,18.205220525965135,2.2764222774868865,0.2859669353067709,B,367,Correct
1,relearn,9,810,B,53.486007333973255,32.433913005020095,2.674300366698663,0.5094707141187079,B,383,Correct
1,relearn,9,811,A,20.270907322112702,36.42782343511239,1.013545366105635,0.5722069124500758,B,568,Incorrect
1,relearn,9,812,B,55.98355007700573,35.436770961525454,2.799177503850286,0.5566394965983624,A,647,Incorrect
1,relearn,9,813,B,75.01286733653401,49.270292388249885,3.7506433668267003,0.7739359430357345,B,491,Correct
1,relearn,9,814,B,79.92939605004037,50.47199187197044,3.9964698025020184,0.7928121943851304,B,481,Correct
1,relearn,9,815,A,30.39189810367636,51.38479943595471,1.5195949051838182,0.8071505420709013,B,528,Incorrect
1,relearn,9,816,B,60.64324962119818,52.41997554342913,3.032162481059909,0.823411050342968,A,393,Incorrect
1,relearn,9,817,A,52.32280679254677,79.65163914692278,2.6161403396273384,1.2511650219517887,B,2697,Incorrect
1,relearn,9,818,B,67.17403467601038,54.60576651004445,3.358701733800519,0.857745374557976,A,530,Incorrect
1,relearn,9,819,A,32.35061352086457,60.913960037022406,1.6175306760432284,0.9568342467668592,B,2942,Incorrect
1,relearn,9,820,A,49.2575559109051,57.58149982410028,2.4628777955452548,0.9044880841503771,A,995,Correct
1,relearn,9,821,B,39.48765408578174,14.3133504972695,1.9743827042890871,0.22483358385238839,A,756,Incorrect
1,relearn,9,822,A,44.431939539680634,52.60145284842045,2.221596976984032,0.8262616891837379,B,1886,Incorrect
1,relearn,9,823,B,50.43789831406415,39.957207004878484,2.5218949157032076,0.6276463399224644,A,906,Incorrect
1,relearn,9,824,B,52.636857633979595,41.36400471701911,2.63184288169898,0.6497442667102038,B,2447,Correct
1,relearn,9,825,B,40.9054035274397,22.934772686434844,2.0452701763719854,0.36025856691727776,B,611,Correct
1,relearn,9,826,B,58.550887614484566,45.366276052347764,2.9275443807242283,0.7126117978339115,B,512,Correct
1,relearn,9,827,B,67.4919921435618,50.01236842447574,3.37459960717809,0.7855924461547955,A,909,Incorrect
1,relearn,9,828,B,71.75676224768125,43.807611688247526,3.5878381123840626,0.6881283552555639,B,454,Correct
1,relearn,9,829,B,57.56593671461909,26.424980659943785,2.8782968357309544,0.4150826255626588,B,599,Correct
1,relearn,9,830,B,85.67616936246289,59.55505714787792,4.283808468123144,0.9354886500994678,B,559,Correct
1,relearn,9,831,B,41.506405391264636,26.312553522650056,2.075320269563232,0.4133166242197282,A,685,Incorrect
1,relearn,9,832,A,29.887312802010058,54.36892737966964,1.494365640100503,0.8540251141976356,B,369,Incorrect
1,relearn,9,833,A,55.91281023638085,76.41089534272652,2.7956405118190424,1.200259537314641,A,375,Correct
1,relearn,9,834,A,52.18693579844768,59.95335053164697,2.609346789922384,0.9417450279415792,A,387,Correct
1,relearn,9,835,B,66.26644700256729,33.40523135151906,3.313322350128365,0.5247281470269987,A,565,Incorrect
1,relearn,9,836,B,47.25656443992909,37.12834508596134,2.3628282219964545,0.5832106808100143,B,479,Correct
1,relearn,9,837,B,41.40752001502958,22.073767420867412,2.070376000751479,0.3467339278322339,B,443,Correct
1,relearn,9,838,A,30.38830592169844,46.47693721487062,1.519415296084922,0.730058022577958,B,335,Incorrect
1,relearn,9,839,A,24.73309477212243,38.767203505643565,1.2366547386061215,0.6089538086677515,B,550,Incorrect
1,relearn,9,840,A,43.53937827629083,60.752274694793414,2.176968913814542,0.9542944993501603,A,354,Correct
1,relearn,9,841,A,42.739802979747374,60.30660314871576,2.1369901489873686,0.9472939070748027,A,426,Correct
1,relearn,9,842,B,51.99672997099161,28.612112074742804,2.5998364985495805,0.44943800548849905,A,438,Incorrect
1,relearn,9,843,B,71.8670231954388,57.526929261079275,3.5933511597719403,0.9036308917509318,B,313,Correct
1,relearn,9,844,B,49.83177103973277,39.73870063236383,2.4915885519866383,0.6242140498491914,B,433,Correct
1,relearn,9,845,A,25.310837463980274,56.3742662445739,1.2655418731990138,0.8855249034273421,B,327,Incorrect
1,relearn,9,846,A,31.695533124761212,54.866978971159604,1.5847766562380605,0.8618484903023034,A,361,Correct
1,relearn,9,847,A,17.45207645589411,42.159385268928105,0.8726038227947056,0.6622380752036314,A,495,Correct
1,relearn,9,848,A,55.65091899468272,66.02775382515023,2.782545949734136,1.0371615317506364,B,747,Incorrect
1,relearn,9,849,A,17.012981170356223,37.19309794765583,0.8506490585178113,0.5842278163830059,A,639,Correct
1,relearn,9,850,A,64.62816753064236,81.33809178166484,3.231408376532118,1.277655757991453,A,612,Correct
1,relearn,9,851,B,45.75186949847393,20.019430678020587,2.2875934749236966,0.3144644817355981,A,1245,Incorrect
1,relearn,9,852,A,45.19654108362524,69.28027939953492,2.259827054181262,1.088252084001136,A,386,Correct
1,relearn,9,853,B,52.453238012920366,38.872337523617624,2.622661900646018,0.6106052499603,A,413,Incorrect
1,relearn,9,854,A,65.47104485601514,87.66512990939177,3.2735522428007573,1.3770406404967,B,312,Incorrect
1,relearn,9,855,A,13.367565368167607,36.49555117808677,0.6683782684083803,0.5732707773489386,A,300,Correct
1,relearn,9,856,A,42.6371624502218,71.05639252900974,2.13185812251109,1.1161512037986483,A,463,Correct
1,relearn,9,857,A,43.3087212546164,66.74097720176196,2.16543606273082,1.0483648183522962,A,382,Correct
1,relearn,9,858,B,75.22663394476882,56.56976220165109,3.761331697238441,0.888595746740143,A,428,Incorrect
1,relearn,9,859,B,55.49326080027683,25.50315821470352,2.774663040013842,0.4006026724532538,B,275,Correct
1,relearn,9,860,A,13.330413442973697,34.35055905820158,0.6665206721486848,0.5395773199197421,B,324,Incorrect
1,relearn,9,861,B,64.96811464574552,39.51047909861655,3.2484057322872757,0.6206291543801341,A,342,Incorrect
1,relearn,9,862,A,52.57916191110746,62.871250127594756,2.6289580955553733,0.9875792876142901,B,398,Incorrect
1,relearn,9,863,A,54.71991294946669,67.80296335465654,2.7359956474733345,1.0650464578330345,A,334,Correct
1,relearn,9,864,B,55.795961335530656,48.028635279530434,2.789798066776533,0.754432038780582,A,728,Incorrect
1,relearn,9,865,A,35.247368484332505,52.982112171099175,1.762368424216625,0.8322410718419776,B,328,Incorrect
1,relearn,9,866,B,54.91276778722093,43.47016682089841,2.745638389361046,0.6828277836742862,A,384,Incorrect
1,relearn,9,867,A,23.6111171295957,55.91091020552861,1.1805558564797851,0.8782465237860363,A,691,Correct
1,relearn,9,868,A,40.40327404820659,52.72819374386153,2.0201637024103296,0.8282525305138734,A,391,Correct
1,relearn,9,869,A,29.264094742196527,61.86824662961348,1.4632047371098265,0.9718241455103759,A,351,Correct
1,relearn,9,870,A,48.18121803900776,60.92673454759064,2.4090609019503884,0.9570349083096311,A,350,Correct
1,relearn,9,871,A,22.203891960659373,36.899381787732466,1.1101945980329686,0.5796141337317267,A,358,Correct
1,relearn,9,872,A,30.279157065449684,56.189498810527944,1.5139578532724842,0.882622583360235,A,370,Correct
1,relearn,9,873,B,49.374368508378595,31.06169342573712,2.46871842541893,0.48791593937177047,A,319,Incorrect
1,relearn,9,874,A,14.363872905138173,35.96631005803267,0.7181936452569088,0.5649574772752406,A,320,Correct
1,relearn,9,875,B,60.070058779782,28.13348450174211,3.0035029389891004,0.4419197411527765,B,344,Correct
1,relearn,9,876,A,41.4141205322175,73.86197332624667,2.070706026610875,1.1602211639069089,B,398,Incorrect
1,relearn,9,877,A,15.685214555719902,33.710149803913176,0.7842607277859952,0.5295177948769252,A,347,Correct
1,relearn,9,878,A,57.53609891157427,75.78357189652927,2.876804945578714,1.1904055636646513,B,725,Incorrect
1,relearn,9,879,B,81.52987963252431,58.54532704836109,4.076493981626215,0.9196278467857151,A,442,Incorrect
1,relearn,9,880,A,14.956416566179353,42.616861963891395,0.7478208283089677,0.6694241023240575,A,470,Correct
1,relearn,9,881,B,49.260808967495834,34.37302030753415,2.463040448374792,0.5399301403992104,A,468,Incorrect
1,relearn,9,882,A,50.197683733887764,62.47791143059386,2.5098841866943884,0.9814007378099371,A,334,Correct
1,relearn,9,883,B,62.25433048955696,41.24325117030569,3.1127165244778485,0.6478474744339551,A,448,Incorrect
1,relearn,9,884,A,16.968144829245613,42.5425191251538,0.8484072414622807,0.6682563277439323,A,273,Correct
1,relearn,9,885,B,63.53390129065794,33.87091801157238,3.176695064532897,0.53204313597749,A,349,Incorrect
1,relearn,9,886,B,83.27415234209644,65.61397489256132,4.163707617104822,1.030661907476479,A,369,Incorrect
1,relearn,9,887,A,42.689650130789346,66.08605490353156,2.1344825065394675,1.0380773229483322,A,293,Correct
1,relearn,9,888,A,20.283378752609373,34.3803790086496,1.0141689376304686,0.5400457306060316,A,402,Correct
1,relearn,9,889,A,33.059084021933785,59.207176218678995,1.6529542010966893,0.9300241492419913,A,345,Correct
1,relearn,9,890,B,66.15856558639065,52.962281085273226,3.3079282793195324,0.83192956587426,A,360,Incorrect
1,relearn,9,891,B,84.12651395636328,60.370580245266545,4.206325697818164,0.9482988569574123,A,283,Incorrect
1,relearn,9,892,A,35.04149543274363,50.213804289094014,1.7520747716371816,0.7887565933170669,A,370,Correct
1,relearn,9,893,B,40.32816636972842,13.109120261495239,2.016408318486421,0.20591757954269277,A,398,Incorrect
1,relearn,9,894,B,67.30496451915882,48.19605240734026,3.365248225957941,0.7570618208746441,A,340,Incorrect
1,relearn,9,895,B,49.433746434239154,31.44416348976281,2.4716873217119577,0.4939237650885762,A,446,Incorrect
1,relearn,9,896,B,78.88477900587675,57.089898103965496,3.9442389502938373,0.8967660223880393,A,309,Incorrect
1,relearn,9,897,A,31.944512088428283,59.829498090191194,1.597225604421414,0.939799558340546,A,289,Correct
1,relearn,9,898,A,16.195110125312997,36.13087976804508,0.8097555062656498,0.5675425322351325,A,276,Correct
