experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,21,769,B,49.828272143275804,26.528702544269734,2.49141360716379,0.4167118851117333,B,847,Correct
1,relearn,21,770,A,57.48026474962778,66.38882434292853,2.874013237481389,1.0428332141810375,B,1611,Incorrect
1,relearn,21,771,A,30.11575441621457,61.454332076560995,1.5057877208107286,0.965322390914958,A,819,Correct
1,relearn,21,772,B,52.64731828869212,26.922181715018688,2.6323659144346063,0.42289264147256084,A,1436,Incorrect
1,relearn,21,773,A,46.39753501070903,63.661869207072726,2.3198767505354514,0.9999983030736698,A,1052,Correct
1,relearn,21,774,A,20.795304614612903,45.229147189379,1.039765230730645,0.7104577826914226,A,644,Correct
1,relearn,21,775,A,47.17123138487393,73.46617306155298,2.358561569243696,1.154003947887656,B,603,Incorrect
1,relearn,21,776,B,52.97518360886768,22.409735823192115,2.648759180443384,0.35201130715514184,B,625,Correct
1,relearn,21,777,A,44.52109730240102,54.5477107086352,2.2260548651200507,0.8568334361619481,A,1628,Correct
1,relearn,21,778,A,21.344947182494757,48.58668393461204,1.067247359124738,0.7631978465563319,A,765,Correct
1,relearn,21,779,A,21.853312840582333,51.71763350844317,1.0926656420291168,0.8123786874558719,B,2956,Incorrect
1,relearn,21,780,A,44.90632749329597,56.05193371766189,2.2453163746647986,0.880461715934543,A,1382,Correct
1,relearn,21,781,A,15.047605503358785,35.9246421130169,0.7523802751679391,0.5643029587254821,A,550,Correct
1,relearn,21,782,A,57.29429387999427,76.82352172268287,2.8647146939997135,1.2067410573343818,B,564,Incorrect
1,relearn,21,783,A,62.843535180077915,74.04908937226584,3.142176759003896,1.1631603758846216,A,438,Correct
1,relearn,21,784,B,41.873373822988654,29.97197231289978,2.0936686911494324,0.4707986401590131,B,425,Correct
1,relearn,21,785,B,50.44617558676641,39.35201454690761,2.5223087793383203,0.6181399990226181,B,614,Correct
1,relearn,21,786,A,36.68711544710463,46.035047622385896,1.8343557723552317,0.7231168370907191,B,532,Incorrect
1,relearn,21,787,A,51.21069793982752,68.55294595511891,2.560534896991376,1.0768271569726986,B,485,Incorrect
1,relearn,21,788,A,39.74153357755981,51.68526117296208,1.9870766788779903,0.8118701839992372,A,601,Correct
1,relearn,21,789,B,77.11534810748222,55.73686528093468,3.855767405374111,0.8755126325035419,B,616,Correct
1,relearn,21,790,B,79.81657657111708,60.942303844689725,3.990828828555854,0.9572794702565711,B,511,Correct
1,relearn,21,791,B,39.93896357767996,26.50176067633933,1.9969481788839978,0.4162886832399126,A,536,Incorrect
1,relearn,21,792,A,38.04465151590703,52.43131687562867,1.9022325757953513,0.8235891995725678,A,900,Correct
1,relearn,21,793,A,40.98629349134865,73.52879855135991,2.0493146745674324,1.1549876667811807,A,1281,Correct
1,relearn,21,794,B,52.80505225955968,22.634836351939054,2.640252612977984,0.3555471779922946,B,724,Correct
1,relearn,21,795,A,61.56307838386181,86.81079637164038,3.0781539191930904,1.3636208006671247,A,678,Correct
1,relearn,21,796,B,63.791495546554486,39.16680822768787,3.1895747773277243,0.6152307849633224,B,984,Correct
1,relearn,21,797,A,51.4511369722214,62.01244058461735,2.57255684861107,0.9740891388590371,A,717,Correct
1,relearn,21,798,B,39.619780658785004,26.628215051843252,1.98098903293925,0.4182750239253996,B,529,Correct
1,relearn,21,799,A,58.425891651520786,77.50752806719241,2.921294582576039,1.2174854038689817,A,1017,Correct
1,relearn,21,800,A,22.06500182681402,37.36066897637688,1.1032500913407008,0.5868600159469284,A,674,Correct
1,relearn,21,801,B,66.3916735599823,49.4226705250075,3.3195836779991144,0.7763294932107618,B,657,Correct
1,relearn,21,802,B,67.94663001463742,40.6557826441101,3.3973315007318714,0.6386195404033985,B,740,Correct
1,relearn,21,803,A,28.23695082642795,37.457235997175005,1.4118475413213973,0.5883768871625208,A,585,Correct
1,relearn,21,804,B,66.43362254347281,35.50058200813855,3.32168112717364,0.5576418381746502,B,862,Correct
1,relearn,21,805,B,68.81604830810474,57.57292250806741,3.4408024154052375,0.904353351985195,B,636,Correct
1,relearn,21,806,A,36.77012450120967,54.71969119231605,1.8385062250604836,0.8595348992824109,A,1316,Correct
1,relearn,21,807,B,76.56379517595354,49.5849964553589,3.828189758797677,0.7788793029621572,B,734,Correct
1,relearn,21,808,A,44.66091341557028,53.64054249218939,2.2330456707785142,0.8425836711401666,B,989,Incorrect
1,relearn,21,809,B,64.53369732433063,39.29339307962434,3.226684866216532,0.6172191751678191,B,800,Correct
1,relearn,21,810,A,64.69023311383393,88.28960123519761,3.2345116556916964,1.3868498131443456,A,829,Correct
1,relearn,21,811,B,57.338608205792596,39.17961870721941,2.86693041028963,0.6154320115052486,B,667,Correct
1,relearn,21,812,A,15.030784469218343,38.14078524235701,0.7515392234609172,0.5991140535976739,A,617,Correct
1,relearn,21,813,A,20.085203929312456,49.546961305461664,1.0042601964656228,0.7782818482246807,A,462,Correct
1,relearn,21,814,B,67.62323808126584,54.052298487829034,3.3811619040632923,0.8490515191950317,B,611,Correct
1,relearn,21,815,B,69.26050146287005,38.40350975034884,3.4630250731435024,0.6032409205187994,B,698,Correct
1,relearn,21,816,A,22.006444308258565,41.17521148232034,1.1003222154129282,0.6467787095143184,A,681,Correct
1,relearn,21,817,A,26.522142638193515,40.787859344942575,1.3261071319096758,0.6406941963686269,A,421,Correct
1,relearn,21,818,A,45.953622609965194,56.73827620922454,2.2976811304982596,0.8912427585812417,A,1123,Correct
1,relearn,21,819,A,49.68219092975376,68.7583710815332,2.4841095464876877,1.0800539673127278,A,817,Correct
1,relearn,21,820,A,56.62900512340194,83.81066227050783,2.831450256170097,1.3164948044076132,A,755,Correct
1,relearn,21,821,B,78.99586189759276,62.38935207385934,3.949793094879638,0.980009650687318,A,2252,Incorrect
1,relearn,21,822,B,89.25706061054615,64.96351881789128,4.462853030527308,1.0204445673481477,B,1577,Correct
1,relearn,21,823,B,64.79056016775888,56.21912257789545,3.239528008387944,0.8830879124099021,B,970,Correct
1,relearn,21,824,B,80.56490069418436,57.690593511880294,4.028245034709218,0.9062017237907904,B,676,Correct
1,relearn,21,825,B,39.774523107959475,30.595131702516568,1.9887261553979738,0.48058720496119123,A,579,Incorrect
1,relearn,21,826,A,61.375388514474054,81.78077816909736,3.0687694257237026,1.284609459504464,A,1336,Correct
1,relearn,21,827,B,82.82678439471607,60.815991309532045,4.141339219735803,0.9552953575940328,B,724,Correct
1,relearn,21,828,B,41.0941431710407,13.529360534901716,2.0547071585520347,0.21251869832107456,A,642,Incorrect
1,relearn,21,829,A,14.10469036210717,40.88822321917809,0.7052345181053584,0.6422707084185474,A,494,Correct
1,relearn,21,830,B,51.061440859736926,25.668254381307506,2.5530720429868463,0.4031959969739484,B,533,Correct
1,relearn,21,831,A,18.832521353141363,32.09683289117915,0.9416260676570681,0.5041758720721382,A,558,Correct
1,relearn,21,832,B,59.20339566780091,35.94587521991274,2.9601697833900453,0.5646364875886664,B,897,Correct
1,relearn,21,833,B,38.06953204544717,27.828213975846168,1.9034766022723586,0.4371245629452157,B,633,Correct
1,relearn,21,834,B,78.89698727077148,62.603102523798064,3.944849363538574,0.9833672349034632,A,619,Incorrect
1,relearn,21,835,B,71.4925007867193,53.028134655021674,3.574625039335965,0.8329639913289321,B,815,Correct
1,relearn,21,836,A,69.64706702469017,84.75735413853977,3.4823533512345084,1.331365405496725,A,595,Correct
1,relearn,21,837,A,11.498619205468962,35.76437578463188,0.5749309602734481,0.5617855011261211,A,609,Correct
1,relearn,21,838,B,74.21065119222527,55.50904742407214,3.7105325596112637,0.8719340779761625,B,1099,Correct
1,relearn,21,839,A,29.66330741896936,46.63460842317504,1.483165370948468,0.732534716126417,B,796,Incorrect
1,relearn,21,840,A,52.486408436279405,78.14506783781476,2.6243204218139704,1.2274998551677743,B,726,Incorrect
1,relearn,21,841,B,45.80722561715982,25.31321133371968,2.290361280857991,0.39761899382389815,B,848,Correct
1,relearn,21,842,B,60.385682242600566,35.647415035819115,3.0192841121300287,0.5599482859799783,B,870,Correct
1,relearn,21,843,B,80.56017058437823,66.68798326318299,4.028008529218911,1.0475323915116737,A,1028,Incorrect
1,relearn,21,844,A,38.4401130429049,63.03218205511926,1.9220056521452449,0.9901072004204852,B,1036,Incorrect
1,relearn,21,845,B,64.60917945575991,41.581308194297804,3.2304589727879955,0.6531576617492953,B,1109,Correct
1,relearn,21,846,A,47.88967866751925,58.5884855988959,2.3944839333759624,0.9203057797122138,A,1225,Correct
1,relearn,21,847,A,31.311352147539193,51.0628978693629,1.5655676073769595,0.802094124086982,A,771,Correct
1,relearn,21,848,B,49.88050717852646,29.12368678807072,2.4940253589263226,0.4574738022942655,B,653,Correct
1,relearn,21,849,A,11.602956181854047,34.487278550756706,0.5801478090927024,0.5417249046868106,A,613,Correct
1,relearn,21,850,B,54.003396318178275,21.926948195824476,2.7001698159089136,0.34442769683823077,B,583,Correct
1,relearn,21,851,A,25.727196079911067,55.19006150456419,1.2863598039955533,0.8669234588695387,A,1012,Correct
1,relearn,21,852,A,21.721214381597505,52.884440975731806,1.0860607190798752,0.8307068562928103,A,583,Correct
1,relearn,21,853,A,42.35946431443522,62.38055860744452,2.117973215721761,0.9798715232398761,B,859,Incorrect
1,relearn,21,854,B,67.26689316759723,47.96998584609497,3.3633446583798614,0.7535107756344915,B,800,Correct
1,relearn,21,855,B,41.88182739957472,15.824875170582498,2.094091369978736,0.24857655789938748,B,759,Correct
1,relearn,21,856,A,46.80642939539306,62.95134698255726,2.340321469769653,0.9888374460699195,A,1396,Correct
1,relearn,21,857,A,41.222456009335005,64.01798605126405,2.0611228004667503,1.005592173381325,A,1193,Correct
1,relearn,21,858,A,42.650283498755606,56.2039469573779,2.1325141749377803,0.8828495343202442,A,923,Correct
1,relearn,21,859,B,58.32808870675878,32.942506933275666,2.9164044353379386,0.5174596888620483,B,684,Correct
1,relearn,21,860,A,17.98612511609798,47.46755731424537,0.899306255804899,0.7456186467114285,A,502,Correct
1,relearn,21,861,A,32.24912213952867,55.673608659231384,1.6124561069764338,0.8745189998133722,B,903,Incorrect
1,relearn,21,862,A,45.3710600667481,52.06526433462157,2.268553003337405,0.8178392597042888,B,620,Incorrect
1,relearn,21,863,B,86.3654657205261,67.2086197628231,4.318273286026305,1.0557105305239742,B,563,Correct
1,relearn,21,864,B,36.41916964560525,21.540113193813152,1.8209584822802625,0.3383513068358799,B,837,Correct
1,relearn,21,865,B,34.57599440852356,16.986740777404705,1.7287997204261782,0.26682710017364397,B,631,Correct
1,relearn,21,866,A,31.23913268098584,61.7554339503184,1.561956634049292,0.9700520880878498,B,1044,Incorrect
1,relearn,21,867,B,43.03816916291463,18.115426729832357,2.1519084581457317,0.28455645765542753,B,680,Correct
1,relearn,21,868,B,78.32397318491331,66.0213717514905,3.9161986592456657,1.0370612823720164,B,676,Correct
1,relearn,21,869,B,31.882848491269677,11.637267005076964,1.5941424245634837,0.18279776265506342,B,777,Correct
1,relearn,21,870,B,83.72775657897151,64.01209038675108,4.186387828948575,1.0054995644997151,B,652,Correct
1,relearn,21,871,A,53.8420326945237,71.38681069636307,2.692101634726185,1.1213414002344975,A,911,Correct
1,relearn,21,872,B,37.26773423125438,12.83792106457453,1.8633867115627192,0.201657592519165,B,788,Correct
1,relearn,21,873,B,87.29644604154574,60.6884751002208,4.364822302077287,0.9532923376621038,B,569,Correct
1,relearn,21,874,A,37.25834329681907,45.87520631571941,1.8629171648409537,0.7206060557169011,A,1528,Correct
1,relearn,21,875,B,57.275480180785756,41.74279844293538,2.863774009039288,0.6556943446430262,B,761,Correct
1,relearn,21,876,B,38.914573842545096,15.330427596967827,1.945728692127255,0.24080979357512178,B,733,Correct
1,relearn,21,877,A,33.02898090688231,61.06272478989614,1.6514490453441155,0.9591710380405654,A,811,Correct
1,relearn,21,878,A,46.067867436622095,71.50110145641641,2.303393371831105,1.1231366752952814,A,901,Correct
1,relearn,21,879,A,30.295986140956515,58.110068001561615,1.5147993070478258,0.9127908136665465,A,521,Correct
1,relearn,21,880,A,14.402685136290668,39.94004406769501,0.7201342568145335,0.6273767451356163,A,636,Correct
1,relearn,21,881,A,51.310151109388336,81.6755889222627,2.565507555469417,1.282957150679002,A,702,Correct
1,relearn,21,882,A,46.45516105964448,67.94108486279853,2.322758052982224,1.067216065409443,A,590,Correct
1,relearn,21,883,B,39.615509373905375,17.407920405033387,1.9807754686952688,0.2734429742936437,B,529,Correct
1,relearn,21,884,B,56.80091769124206,39.13104300526794,2.840045884562103,0.6146689861632801,B,725,Correct
1,relearn,21,885,A,67.92114305826554,81.88940144928812,3.3960571529132775,1.2863157099997444,B,522,Incorrect
1,relearn,21,886,B,73.87907268194112,61.53884709085851,3.6939536340970562,0.9666499496551335,B,1048,Correct
1,relearn,21,887,A,50.81479860090316,67.26970427999755,2.5407399300451576,1.0566700438759908,A,814,Correct
1,relearn,21,888,B,65.99641877510211,46.44380008235777,3.299820938755106,0.729537505717641,B,547,Correct
1,relearn,21,889,B,76.95350369467843,54.21509076499085,3.8476751847339217,0.8516086543049953,B,512,Correct
1,relearn,21,890,B,53.09746255274134,29.84916291356263,2.654873127637067,0.4688695546252663,B,697,Correct
1,relearn,21,891,B,74.53005741713741,59.0429335871272,3.7265028708568706,0.9274442320185443,B,539,Correct
1,relearn,21,892,A,29.25918636196873,60.97902142264858,1.4629593180984364,0.957856228622437,A,611,Correct
1,relearn,21,893,B,43.19177753683323,34.60769251520167,2.1595888768416613,0.5436163628172601,A,578,Incorrect
1,relearn,21,894,B,63.069576458880434,52.70758643401852,3.1534788229440216,0.8279288316478082,B,1105,Correct
1,relearn,21,895,A,55.135114886051895,84.02257348076768,2.7567557443025947,1.3198234979144414,A,894,Correct
1,relearn,21,896,A,16.450280176436966,32.50517061039538,0.8225140088218482,0.5105900259665049,A,562,Correct
1,relearn,21,897,B,41.31987116986614,24.039137992479247,2.065993558493307,0.37760589657902044,B,687,Correct
1,relearn,21,898,B,31.329679438204423,16.26057452297188,1.5664839719102213,0.2554205073225891,B,812,Correct
