experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,33,763,B,49.42418969910074,39.316641665388424,2.471209484955037,0.6175843630990332,B,705,Correct
1,relearn,33,764,A,67.1849053468139,87.12183514828129,3.3592452673406954,1.3685065863455077,B,608,Incorrect
1,relearn,33,765,B,75.69944495653057,55.77560805851615,3.7849722478265284,0.8761212026306902,B,358,Correct
1,relearn,33,766,B,70.3590334348783,44.50729146552201,3.517951671743915,0.6991188994963182,B,515,Correct
1,relearn,33,767,B,53.8257015293383,31.846903808531117,2.691285076466915,0.5002499952223108,B,380,Correct
1,relearn,33,768,B,75.13788266346177,64.49171340025214,3.7568941331730885,1.0130334651782527,B,378,Correct
1,relearn,33,769,B,70.56855707468596,42.69050293988036,3.5284278537342977,0.670580852069908,B,488,Correct
1,relearn,33,770,B,55.55679095011679,47.3159337680047,2.77783954750584,0.7432369496165238,B,724,Correct
1,relearn,33,771,A,64.45154177958881,75.04204627717574,3.2225770889794405,1.178757706473603,B,521,Incorrect
1,relearn,33,772,A,36.67418271058893,52.995027781009156,1.8337091355294464,0.8324439497680267,B,530,Incorrect
1,relearn,33,773,A,47.8471134386113,56.8424014832335,2.392355671930565,0.8928783545606396,A,462,Correct
1,relearn,33,774,B,87.97677219954326,62.975438973460385,4.398838609977163,0.9892158821780774,A,776,Incorrect
1,relearn,33,775,B,36.20647882224909,22.98605373206248,1.8103239411124545,0.3610640876983387,B,1082,Correct
1,relearn,33,776,A,31.818662396888882,52.51340209971547,1.5909331198444443,0.8248785912573647,A,2508,Correct
1,relearn,33,777,B,87.05666591803615,62.6501998126475,4.3528332959018075,0.9841070373867301,B,556,Correct
1,relearn,33,778,A,51.706929925003706,75.08041229877843,2.5853464962501853,1.1793603585316752,B,767,Incorrect
1,relearn,33,779,A,37.96413477631036,46.65157707046273,1.898206738815518,0.7328012590147187,A,1342,Correct
1,relearn,33,780,B,57.12245677338236,42.14702580481402,2.856122838669118,0.6620439331953158,A,1225,Incorrect
1,relearn,33,781,A,36.74203138376635,67.85708906929403,1.8371015691883175,1.065896662570412,A,975,Correct
1,relearn,33,782,B,51.81526064700162,20.679882331058433,2.590763032350081,0.3248388320417727,B,1511,Correct
1,relearn,33,783,A,38.615488335268125,58.1608855544805,1.9307744167634064,0.9135890539211633,B,898,Incorrect
1,relearn,33,784,A,52.424121198161444,64.90946060415699,2.621206059908072,1.0195954229124784,A,456,Correct
1,relearn,33,785,B,57.160843626453705,48.27082426701952,2.8580421813226855,0.7582363344999622,B,884,Correct
1,relearn,33,786,B,34.85827262870703,15.216812656493477,1.7429136314353513,0.23902513426346045,B,475,Correct
1,relearn,33,787,A,38.293636295465284,63.34445291999276,1.9146818147732643,0.9950123396955688,B,989,Incorrect
1,relearn,33,788,B,65.38256618058782,50.766013175214674,3.2691283090293903,0.7974306702164853,A,503,Incorrect
1,relearn,33,789,B,55.197284117739855,25.447943160673578,2.7598642058869927,0.3997353564127137,B,346,Correct
1,relearn,33,790,B,49.67351772842339,20.195589575355,2.4836758864211697,0.31723157922424944,B,503,Correct
1,relearn,33,791,B,74.88295597124825,43.43079753887825,3.7441477985624125,0.6822093724384278,B,903,Correct
1,relearn,33,792,A,36.79118817886075,69.83998691009593,1.8395594089430376,1.0970439490178234,B,383,Incorrect
1,relearn,33,793,B,64.72675573115147,33.18581631218396,3.2363377865575735,0.5212815836486873,A,498,Incorrect
1,relearn,33,794,A,33.90630481570048,45.195945837344276,1.695315240785024,0.7099362570732148,B,453,Incorrect
1,relearn,33,795,A,34.92542650093749,58.558649253153604,1.7462713250468744,0.919837111489244,A,484,Correct
1,relearn,33,796,A,28.312429211072995,50.54620264317039,1.4156214605536497,0.7939778944532253,A,484,Correct
1,relearn,33,797,B,85.99362837855865,59.22649564000871,4.299681418927933,0.9303276180025963,B,559,Correct
1,relearn,33,798,B,47.3233022146888,20.60572566607278,2.36616511073444,0.32367398187210444,A,634,Incorrect
1,relearn,33,799,A,60.93102833347564,72.17468827405621,3.0465514166737817,1.1337173522845418,B,398,Incorrect
1,relearn,33,800,A,44.176427256744006,59.10476121794116,2.2088213628372,0.9284154181723142,A,612,Correct
1,relearn,33,801,B,33.91220215718536,18.247565081511194,1.695610107859268,0.28663208202988605,A,421,Incorrect
1,relearn,33,802,B,32.932530953214794,18.674991792409067,1.6466265476607396,0.29334608510441007,B,1227,Correct
1,relearn,33,803,A,37.58147679254811,63.54327045744373,1.8790738396274054,0.9981353582708727,B,1056,Incorrect
1,relearn,33,804,B,53.930834958213126,23.8020603391072,2.6965417479106564,0.3738818895082007,B,700,Correct
1,relearn,33,805,A,38.85162379528849,68.24925246236126,1.9425811897644245,1.072056750743746,B,603,Incorrect
1,relearn,33,806,B,61.1863091674499,31.09207732016678,3.059315458372495,0.48839320846940887,A,439,Incorrect
1,relearn,33,807,B,43.01677543826463,29.69501659114566,2.1508387719132314,0.4664482298548511,B,43,Correct
1,relearn,33,808,A,15.618248683784405,45.07706852727101,0.7809124341892202,0.7080689366531914,A,2605,Correct
1,relearn,33,809,B,58.77343751665921,32.9266264042311,2.93867187583296,0.5172102380951407,B,1047,Correct
1,relearn,33,810,A,15.494087075850342,31.751708230524347,0.7747043537925171,0.4987546665797093,B,782,Incorrect
1,relearn,33,811,B,80.28214241544059,55.76814702248315,4.01410712077203,0.8760040049507428,A,318,Incorrect
1,relearn,33,812,B,72.83034989850724,62.06786773254632,3.6415174949253615,0.9749597864627524,B,320,Correct
1,relearn,33,813,A,46.23064947868744,70.04250755548615,2.311532473934372,1.1002251358766144,B,688,Incorrect
1,relearn,33,814,B,57.26687758789079,25.75820589388746,2.86334387939454,0.4046089520294508,A,250,Incorrect
1,relearn,33,815,B,41.94175628814203,22.683999684212186,2.0970878144071015,0.356319433809771,B,312,Correct
1,relearn,33,816,A,40.19549072318469,58.02115545956908,2.0097745361592345,0.9113941787228677,B,668,Incorrect
1,relearn,33,817,B,42.587362611261085,24.643963530970044,2.129368130563054,0.3871064739211514,A,408,Incorrect
1,relearn,33,818,A,23.152506035899613,42.73687658400642,1.1576253017949807,0.6713092875684411,B,371,Incorrect
1,relearn,33,819,B,40.2194230742933,14.945035061815666,2.010971153714665,0.2347560617892099,A,436,Incorrect
1,relearn,33,820,B,59.63762505124475,37.07392540647484,2.9818812525622373,0.5823558584835867,A,315,Incorrect
1,relearn,33,821,B,39.73921754104439,27.207180383814176,1.9869608770522194,0.42736939009341474,B,461,Correct
1,relearn,33,822,B,58.914303939848374,33.788986314834126,2.9457151969924187,0.5307561558946448,B,358,Correct
1,relearn,33,823,B,58.21856969437004,34.886444442675675,2.910928484718502,0.5479949878548918,B,308,Correct
1,relearn,33,824,B,73.44087451432759,50.72169861790174,3.6720437257163794,0.7967345787779784,B,279,Correct
1,relearn,33,825,B,43.91447427162983,28.615468917709883,2.1957237135814918,0.44949073465452216,B,307,Correct
1,relearn,33,826,B,41.82331068550893,28.494504634577005,2.0911655342754467,0.44759063213833716,B,279,Correct
1,relearn,33,827,B,46.62286652829118,17.901844946694684,2.3311433264145593,0.2812015228511979,B,280,Correct
1,relearn,33,828,A,56.87109457622418,66.47235732296652,2.8435547288112093,1.0441453471631366,B,234,Incorrect
1,relearn,33,829,B,43.31274141129117,32.77145044727165,2.1656370705645585,0.5147727398631528,B,370,Correct
1,relearn,33,830,B,35.5005097929277,15.307664644335308,1.7750254896463848,0.24045223395130008,B,337,Correct
1,relearn,33,831,B,41.53039201662965,13.798743855123238,2.0765196008314826,0.2167501616201123,B,316,Correct
1,relearn,33,832,B,74.8329273886337,46.240039393576666,3.7416463694316855,0.7263368403028154,B,660,Correct
1,relearn,33,833,A,57.110071331329976,79.53626180489164,2.855503566566499,1.24935267890121,B,398,Incorrect
1,relearn,33,834,A,41.23815380676645,62.76191920944356,2.061907690338322,0.98586192156792,A,320,Correct
1,relearn,33,835,B,45.176926676849504,24.272548752317164,2.2588463338424756,0.38127230422089853,A,397,Incorrect
1,relearn,33,836,A,15.346024865550032,39.605742471466115,0.7673012432775016,0.6221255479416361,B,330,Incorrect
1,relearn,33,837,B,45.6521951010683,27.77567232570624,2.282609755053415,0.43629924063478015,A,554,Incorrect
1,relearn,33,838,B,81.38937385821438,51.96025941949935,4.0694686929107196,0.8161898463545951,B,564,Correct
1,relearn,33,839,A,12.724855187400436,32.24580989146015,0.6362427593700218,0.5065159973203214,A,827,Correct
1,relearn,33,840,B,65.3030293349927,33.11403820470906,3.265151466749635,0.5201540957730286,B,515,Correct
1,relearn,33,841,A,51.06280806328541,64.02247783328723,2.5531404031642704,1.0056627301283525,A,609,Correct
1,relearn,33,842,A,27.586299204355278,58.836995743800166,1.379314960217764,0.9242093679400826,B,597,Incorrect
1,relearn,33,843,B,73.48632724544488,63.10569339914349,3.6743163622722443,0.9912619139121954,A,427,Incorrect
1,relearn,33,844,B,76.47427940503817,45.14809141898791,3.8237139702519083,0.709184561627464,B,301,Correct
1,relearn,33,845,B,61.57465648473663,42.78536179834728,3.0787328242368313,0.672070891534346,B,292,Correct
1,relearn,33,846,B,46.37246682978489,18.225630121680354,2.3186233414892445,0.28628752848657923,B,317,Correct
1,relearn,33,847,A,36.62838606097968,49.61688413887331,1.8314193030489838,0.7793801935235016,B,372,Incorrect
1,relearn,33,848,A,46.23353298879698,58.71229225689496,2.311676649439849,0.9222505301483904,A,377,Correct
1,relearn,33,849,B,40.43504047756216,30.767284508165737,2.021752023878108,0.48329137490880264,A,449,Incorrect
1,relearn,33,850,A,53.12509363011129,61.44139500592013,2.6562546815055645,0.9651191758845363,B,356,Incorrect
1,relearn,33,851,A,41.48162456847102,50.24960026701335,2.0740812284235512,0.7893188752233643,A,373,Correct
1,relearn,33,852,A,16.389523571594996,35.62188003051503,0.8194761785797497,0.5595471830546148,A,976,Correct
1,relearn,33,853,A,46.4143460991097,53.62658798867486,2.320717304955485,0.8423644743115379,B,625,Incorrect
1,relearn,33,854,B,68.90762671728572,50.33899727167514,3.445381335864286,0.7907231200888564,A,376,Incorrect
1,relearn,33,855,B,57.63716843500463,39.19338566535379,2.8818584217502314,0.6156482623779348,B,307,Correct
1,relearn,33,856,B,84.86047096584326,64.32848260383611,4.243023548292163,1.0104694418239515,B,1073,Correct
1,relearn,33,857,A,54.25239742882887,82.79564146587273,2.7126198714414436,1.300550894892201,B,792,Incorrect
1,relearn,33,858,B,82.85253782275946,63.99046770252556,4.142626891137973,1.005159916170146,A,313,Incorrect
1,relearn,33,859,B,86.63806791092753,61.57993172856433,4.331903395546377,0.9672953056350936,B,278,Correct
1,relearn,33,860,B,62.13855674656671,35.043252014503736,3.106927837328335,0.5504581154333033,B,407,Correct
1,relearn,33,861,A,26.03126182407107,39.59289837596674,1.3015630912035536,0.6219237933613219,B,538,Incorrect
1,relearn,33,862,B,88.65797224690542,62.809718248297365,4.43289861234527,0.9866127471144789,A,475,Incorrect
1,relearn,33,863,B,48.96409508648167,31.97476602271525,2.4482047543240837,0.5022584501860737,B,729,Correct
1,relearn,33,864,A,44.419967250030076,53.936216316921715,2.2209983625015037,0.8472281047183561,B,381,Incorrect
1,relearn,33,865,B,56.385703284202236,39.7569991389733,2.819285164210112,0.6245014821188712,A,377,Incorrect
1,relearn,33,866,A,23.136516199278578,51.89069963386811,1.1568258099639288,0.815097203796973,B,604,Incorrect
1,relearn,33,867,A,51.45485065039447,72.96825155973329,2.5727425325197237,1.1461826152267505,A,825,Correct
1,relearn,33,868,B,65.87148434790251,54.41377126459464,3.293574217395126,0.8547295202948294,A,461,Incorrect
1,relearn,33,869,A,23.110761342924732,47.85354719075614,1.1555380671462365,0.7516817615134599,A,715,Correct
1,relearn,33,870,B,65.48264516726583,32.823887813557135,3.2741322583632915,0.5155964240866331,B,756,Correct
1,relearn,33,871,A,54.92564464849589,83.9696073717022,2.746282232424795,1.3189915082187949,B,381,Incorrect
1,relearn,33,872,A,56.27633471884768,70.25774416969692,2.813816735942384,1.1036060647065549,A,329,Correct
1,relearn,33,873,B,84.24069435119397,58.16484328542262,4.212034717559698,0.9136512218134265,A,530,Incorrect
1,relearn,33,874,A,47.86742621871741,61.864565174669984,2.3933713109358705,0.9717663173513509,B,281,Incorrect
1,relearn,33,875,A,33.68283569792299,59.60175980614252,1.6841417848961495,0.9362222537400039,A,612,Correct
1,relearn,33,876,B,34.76261487551652,14.413170412410398,1.738130743775826,0.2264015514128314,A,407,Incorrect
1,relearn,33,877,B,73.81621539001904,55.886674826165894,3.6908107695009518,0.8778658353372221,B,321,Correct
1,relearn,33,878,B,80.83942858188914,60.160653739048655,4.041971429094457,0.9450013391087728,B,353,Correct
1,relearn,33,879,A,41.572906890573954,70.14577433894355,2.078645344528698,1.1018472467179625,B,402,Incorrect
1,relearn,33,880,A,36.43276436693917,56.03206911024587,1.8216382183469586,0.88014968341092,A,340,Correct
1,relearn,33,881,B,44.10515095102969,35.768316649782314,2.2052575475514846,0.5618474040911481,A,477,Incorrect
1,relearn,33,882,B,49.79604425199733,34.459770962146756,2.4898022125998667,0.5412928164953356,B,278,Correct
1,relearn,33,883,A,35.90084301590812,54.70414618048037,1.7950421507954062,0.8592907188074963,B,377,Incorrect
1,relearn,33,884,A,12.41221223383333,32.98176400634211,0.6206106116916665,0.5180763375237831,A,350,Correct
1,relearn,33,885,B,54.25609243636072,33.56399862161714,2.712804621818036,0.5272220574738516,A,477,Incorrect
1,relearn,33,886,A,14.063144599096098,36.570223499802815,0.7031572299548049,0.5744437274355867,B,307,Incorrect
1,relearn,33,887,B,76.00402326070335,46.138844721714655,3.800201163035167,0.724747278114295,A,342,Incorrect
1,relearn,33,888,A,41.95734096529836,64.69633516875405,2.0978670482649178,1.0162476564017036,B,303,Incorrect
1,relearn,33,889,A,65.63906387474641,85.76811751896679,3.2819531937373205,1.3472424395490603,B,258,Incorrect
1,relearn,33,890,A,27.498299720490927,46.8975111655638,1.3749149860245464,0.7366643827469026,B,390,Incorrect
1,relearn,33,891,B,54.89633357101651,31.518969222658463,2.7448166785508255,0.495098810793133,A,286,Incorrect
1,relearn,33,892,A,48.76149004937377,76.80718885324893,2.4380745024686887,1.2064845012212535,B,44,Incorrect
1,relearn,33,893,A,31.044611307364576,43.45917258021463,1.5522305653682287,0.6826550865454662,B,514,Incorrect
1,relearn,33,894,B,79.76819670411513,51.90936932988332,3.988409835205756,0.8153904666962037,B,540,Correct
1,relearn,33,895,A,31.86705408720657,41.66737334518299,1.5933527043603284,0.6545095699780502,A,845,Correct
1,relearn,33,896,B,36.209082676795404,18.344026104709574,1.8104541338397702,0.28814728823907493,A,331,Incorrect
1,relearn,33,897,A,66.10768611435718,84.85567412887238,3.305384305717859,1.332909812293375,B,253,Incorrect
1,relearn,33,898,A,28.379122708791023,58.68477297901063,1.418956135439551,0.9218182583422229,A,310,Correct
