experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,13,765,B,32.208787026596156,17.684971843400106,1.6104393513298079,0.2777948881108406,B,539,Correct
1,relearn,13,766,B,30.048589861953026,13.301123779732961,1.5024294930976512,0.20893356375448788,B,500,Correct
1,relearn,13,767,A,57.381767652150415,73.61874726565738,2.869088382607521,1.1564005778813642,A,579,Correct
1,relearn,13,768,A,47.004313163374874,67.96560333402098,2.350215658168744,1.0676012006547912,B,675,Incorrect
1,relearn,13,769,B,32.817895602061675,12.834244333299488,1.6408947801030838,0.20159983855935049,A,917,Incorrect
1,relearn,13,770,B,47.38077210688892,38.77793649310208,2.369038605344446,0.6091224020405053,B,426,Correct
1,relearn,13,771,A,40.22445981420827,52.637927235323204,2.0112229907104133,0.8268346275134273,A,836,Correct
1,relearn,13,772,B,41.7798257186045,30.84881187865541,2.0889912859302253,0.48457200384978694,B,639,Correct
1,relearn,13,773,B,46.92453364410851,26.15807008445239,2.3462266822054256,0.4108900040470128,A,755,Incorrect
1,relearn,13,774,A,31.607818009142488,45.53156761536554,1.5803909004571244,0.7152081916342965,B,379,Incorrect
1,relearn,13,775,A,52.77711183432235,68.61634115546569,2.6388555917161174,1.0778229664511099,A,342,Correct
1,relearn,13,776,A,39.13132480967444,62.546139732441965,1.9565662404837219,0.9824724654692018,A,586,Correct
1,relearn,13,777,B,51.65432670153174,36.17453068498786,2.582716335076587,0.568228199235082,B,648,Correct
1,relearn,13,778,B,63.16841970596472,55.0468607444346,3.158420985298236,0.8646740665894808,B,655,Correct
1,relearn,13,779,A,63.8306302182457,82.07602854364177,3.191531510912285,1.2892472415426557,A,762,Correct
1,relearn,13,780,A,64.01885889116926,79.27307061949774,3.200942944558463,1.245218481428595,A,508,Correct
1,relearn,13,781,A,39.63853136420266,47.191258286139856,1.9819265682101332,0.7412785517269771,A,428,Correct
1,relearn,13,782,B,65.10423796047165,46.897435811087576,3.2552118980235827,0.736663199081558,B,576,Correct
1,relearn,13,783,B,69.45878068933158,59.65915784609841,3.4729390344665787,0.9371238600432832,A,403,Incorrect
1,relearn,13,784,A,37.68162346804589,65.07371763163154,1.8840811734022946,1.0221755662665513,B,286,Incorrect
1,relearn,13,785,B,40.44718549766429,32.03214367524218,2.0223592748832147,0.5031597362443679,A,210,Incorrect
1,relearn,13,786,A,35.86980102543447,67.03882828597652,1.7934900512717236,1.0530434522424574,A,289,Correct
1,relearn,13,787,A,59.58370370188711,68.92614048057968,2.9791851850943556,1.082689282870436,B,589,Incorrect
1,relearn,13,788,A,20.219256434930102,38.3464983521526,1.0109628217465052,0.6023453875700786,A,338,Correct
1,relearn,13,789,A,15.905617204675515,40.44104973025769,0.7952808602337756,0.6352465236801852,A,347,Correct
1,relearn,13,790,B,50.59713568592047,27.888383593887493,2.529856784296024,0.4380697050952552,B,1384,Correct
1,relearn,13,791,B,36.671783466184024,26.941561474776474,1.8335891733092011,0.4231970580269778,B,670,Correct
1,relearn,13,792,B,72.95822538065141,58.352051226789236,3.6479112690325706,0.9165918772798817,A,645,Incorrect
1,relearn,13,793,A,41.62748855409347,59.40285208863024,2.0813744277046733,0.9330978186196093,B,367,Incorrect
1,relearn,13,794,B,35.387603133390776,18.070794453142,1.7693801566695386,0.2838553754926104,B,1231,Correct
1,relearn,13,795,A,46.80608748540047,64.09260193616028,2.3403043742700236,1.0067642369604803,A,955,Correct
1,relearn,13,796,B,56.50315552338316,29.07333453194404,2.8251577761691578,0.45668287090456927,A,745,Incorrect
1,relearn,13,797,B,56.7179288168448,46.30362763693044,2.83589644084224,0.7273356820936898,B,973,Correct
1,relearn,13,798,B,73.69681716917675,59.40989985457055,3.6848408584588377,0.9332085246681208,B,604,Correct
1,relearn,13,799,A,51.754461901951146,82.0743941656091,2.587723095097557,1.2892215687925528,B,888,Incorrect
1,relearn,13,800,A,25.57099554557099,42.751510238797145,1.2785497772785497,0.6715391524803697,B,586,Incorrect
1,relearn,13,801,B,51.669952231901114,32.441603221609576,2.583497611595056,0.5095915117584181,A,364,Incorrect
1,relearn,13,802,B,31.782333132045967,12.457199063779154,1.5891166566022983,0.19567722531537118,A,666,Incorrect
1,relearn,13,803,A,26.066762451575848,36.24529384335766,1.3033381225787923,0.5693397443274789,A,1125,Correct
1,relearn,13,804,B,49.73696114119666,19.545077930075195,2.486848057059833,0.30701336619482117,B,648,Correct
1,relearn,13,805,A,48.73463647082893,64.51422066941313,2.4367318235414466,1.0133870085354955,A,658,Correct
1,relearn,13,806,B,68.98378898494978,37.44367561053578,3.4491894492474895,0.5881638811072925,B,967,Correct
1,relearn,13,807,B,71.45800440777603,55.618145194138194,3.572900220388801,0.8736477817409751,B,692,Correct
1,relearn,13,808,A,42.01892287017547,49.02774753153619,2.1009461435087733,0.7701260573356461,B,601,Incorrect
1,relearn,13,809,B,65.06541447181213,43.70184589972488,3.2532707235906067,0.6864669901344445,A,538,Incorrect
1,relearn,13,810,A,24.66663774135761,37.212748673779686,1.2333318870678807,0.584536489267148,B,553,Incorrect
1,relearn,13,811,B,74.97614473994867,56.755336620874175,3.7488072369974335,0.8915107429007704,A,520,Incorrect
1,relearn,13,812,A,17.970044186089055,44.403309848581195,0.8985022093044528,0.6974855600768699,A,765,Correct
1,relearn,13,813,B,84.84124221574878,61.49957407816408,4.2420621107874386,0.9660330506143077,B,718,Correct
1,relearn,13,814,A,42.38183682259833,51.453737154209065,2.1190918411299164,0.8082334132170168,B,562,Incorrect
1,relearn,13,815,B,54.80001703891913,46.87879180743992,2.7400008519459567,0.7363703397570932,A,315,Incorrect
1,relearn,13,816,A,53.65052058115636,75.09114585195431,2.6825260290578177,1.1795289607906967,B,387,Incorrect
1,relearn,13,817,B,66.25057501719161,37.33800316149983,3.3125287508595807,0.5865039821594016,A,427,Incorrect
1,relearn,13,818,B,77.22722177773298,59.22285205984464,3.861361088886649,0.9302703847792153,B,305,Correct
1,relearn,13,819,A,52.202416390600725,77.20311245865547,2.6101208195300365,1.2127036546718932,A,1045,Correct
1,relearn,13,820,B,44.225173859251974,30.41094421999599,2.211258692962599,0.47769399475134194,B,711,Correct
1,relearn,13,821,A,52.11182238831332,76.14117115402226,2.605591119415666,1.196022719665997,A,920,Correct
1,relearn,13,822,A,37.07503932448725,50.033906942464625,1.8537519662243624,0.785930772404211,B,550,Incorrect
1,relearn,13,823,A,52.97156729886017,67.14153124393275,2.6485783649430084,1.0546567065335433,A,402,Correct
1,relearn,13,824,A,30.496404452333948,47.72676328549241,1.5248202226166974,0.7496902445866099,B,855,Incorrect
1,relearn,13,825,A,50.1722113002001,61.11914071143067,2.508610565010005,0.9600572172637571,A,942,Correct
1,relearn,13,826,A,48.60937404207927,72.40957720850103,2.4304687021039633,1.1374069790388488,A,955,Correct
1,relearn,13,827,B,56.13949124202536,42.00341771700761,2.806974562101268,0.6597881426270722,B,562,Correct
1,relearn,13,828,A,44.46698576442141,74.10580711874366,2.2233492882210704,1.1640512961629361,A,738,Correct
1,relearn,13,829,B,79.9922554615032,58.353683827020305,3.9996127730751603,0.9166175221043426,B,677,Correct
1,relearn,13,830,A,39.476253940032535,51.47126244480595,1.9738126970016268,0.8085086998379729,B,1814,Incorrect
1,relearn,13,831,A,27.60694526707555,40.27403773625075,1.3803472633537774,0.6326231054130173,A,396,Correct
1,relearn,13,832,B,84.50826974742264,65.72807726672141,4.225413487371132,1.0324542233785714,B,744,Correct
1,relearn,13,833,B,34.82102167897336,20.525403477513542,1.741051083948668,0.3224122838846147,B,825,Correct
1,relearn,13,834,A,46.80218911769212,54.89925770804371,2.3401094558846065,0.8623555235156146,B,623,Incorrect
1,relearn,13,835,A,50.60940819050814,74.7833179041825,2.530470409525407,1.1746936106942487,A,65,Correct
1,relearn,13,836,A,25.884569683006603,47.89913041800671,1.29422848415033,0.7523977811727464,A,647,Correct
1,relearn,13,837,A,29.971675653345287,41.006815533106774,1.4985837826672646,0.6441335521296002,A,561,Correct
1,relearn,13,838,A,66.44377509127465,83.0007237701872,3.322188754563732,1.3037723201952789,B,607,Incorrect
1,relearn,13,839,B,54.07019168176483,45.600649607102476,2.7035095840882417,0.716293329022977,B,596,Correct
1,relearn,13,840,B,48.11998556592128,40.987430497875664,2.4059992782960644,0.6438290527082422,B,679,Correct
1,relearn,13,841,B,66.65842616893539,49.43087550410834,3.3329213084467697,0.7764583767210921,B,583,Correct
1,relearn,13,842,B,72.61231746331987,54.90880193313844,3.6306158731659934,0.8625054438528238,B,641,Correct
1,relearn,13,843,A,27.710154457916126,51.083494542823445,1.3855077228958064,0.8024176558771422,A,1056,Correct
1,relearn,13,844,B,43.57815219320116,33.490864210908825,2.178907609660058,0.5260732648368225,A,814,Incorrect
1,relearn,13,845,B,32.66631095641955,12.337188692842322,1.6333155478209775,0.1937921068169225,A,589,Incorrect
1,relearn,13,846,B,58.67937629613979,28.469749940457145,2.93396881480699,0.44720178631239316,B,1247,Correct
1,relearn,13,847,A,69.55150141729064,85.86178376827728,3.477575070864532,1.3487137455526763,B,669,Incorrect
1,relearn,13,848,A,13.779054534277112,35.643176983922956,0.6889527267138555,0.5598817148164659,A,645,Correct
1,relearn,13,849,B,36.59434775146103,13.239117255265608,1.8297173875730517,0.20795956754578146,A,689,Incorrect
1,relearn,13,850,B,51.169584252297156,37.47353087236019,2.558479212614858,0.5886328464633854,B,716,Correct
1,relearn,13,851,B,72.66835679173492,53.84845505344724,3.6334178395867465,0.8458495540153501,A,1398,Incorrect
1,relearn,13,852,A,40.22675242047064,62.15765293423888,2.011337621023532,0.9763701291129446,A,620,Correct
1,relearn,13,853,B,89.33609125854537,68.91465309649777,4.466804562927268,1.0825088394632323,B,834,Correct
1,relearn,13,854,B,80.21048558773744,65.2345319649358,4.010524279386872,1.0247016319070543,B,636,Correct
1,relearn,13,855,B,79.66299481326986,56.78281736335086,3.983149740663493,0.8919424093941701,B,468,Correct
1,relearn,13,856,A,54.67387494752475,66.47287201234356,2.7336937473762375,1.0441534318849655,A,749,Correct
1,relearn,13,857,B,67.61232954217715,35.53257309967054,3.380616477108857,0.5581443530653364,B,579,Correct
1,relearn,13,858,A,37.92004360035332,45.829246609905006,1.8960021800176659,0.7198841223461625,B,937,Incorrect
1,relearn,13,859,B,33.55217690342599,16.585286637209684,1.6776088451712994,0.26052107328569457,A,712,Incorrect
1,relearn,13,860,B,69.94899434599694,55.949196290546595,3.4974497172998467,0.8788479202031725,107,622,Incorrect
1,relearn,13,861,A,16.907867876067325,40.58134248591297,0.8453933938033663,0.6374502371327777,A,625,Correct
1,relearn,13,862,B,58.24947553546361,42.561156454332206,2.9124737767731808,0.6685490822260793,B,589,Correct
1,relearn,13,863,A,67.26663815865277,87.84447220159348,3.3633319079326385,1.3798577426349943,A,993,Correct
1,relearn,13,864,A,63.81307134719455,74.31063905564503,3.1906535673597274,1.167268788703886,A,803,Correct
1,relearn,13,865,B,38.8496967754152,14.172827237392998,1.9424848387707598,0.2226262496479558,B,470,Correct
1,relearn,13,866,A,36.805580642622964,52.64386186668569,1.8402790321311482,0.8269278484848782,A,652,Correct
1,relearn,13,867,B,70.19406438765151,59.11337584841461,3.5097032193825752,0.9285507364713582,B,559,Correct
1,relearn,13,868,A,21.510162439232545,42.02510161311442,1.0755081219616272,0.6601287524706242,A,764,Correct
1,relearn,13,869,A,54.31485923085053,64.16343875268977,2.715742961542526,1.0078769390725442,B,531,Incorrect
1,relearn,13,870,B,56.34144754691208,26.837934313350843,2.817072377345604,0.4215692863817422,B,695,Correct
1,relearn,13,871,A,37.57628315735068,68.15829083070503,1.878814157867534,1.0706279287748972,A,818,Correct
1,relearn,13,872,A,56.99986836905481,75.83053674705172,2.8499934184527405,1.1911432858115427,A,686,Correct
1,relearn,13,873,B,42.31832153019505,28.44607814288628,2.1159160765097527,0.44682995058566366,B,535,Correct
1,relearn,13,874,A,50.68272734827901,65.9339327913284,2.5341363674139505,1.0356877943976024,A,617,Correct
1,relearn,13,875,B,46.37341732703028,35.694901943709496,2.318670866351514,0.560694208584829,B,522,Correct
1,relearn,13,876,A,28.597739122163148,45.61173996906311,1.4298869561081573,0.716467536021283,B,728,Incorrect
1,relearn,13,877,B,57.790286993053435,36.49801455155316,2.889514349652672,0.5733094719288638,B,614,Correct
1,relearn,13,878,B,80.21838494080673,54.83820270642515,4.010919247040337,0.8613964737928659,B,645,Correct
1,relearn,13,879,B,54.773324226795815,44.74341504703255,2.738666211339791,0.7028279200413823,B,669,Correct
1,relearn,13,880,A,13.14521373695105,40.10687970829837,0.6572606868475525,0.6299973932499986,A,950,Correct
1,relearn,13,881,B,34.2459610567992,23.13834856283895,1.7122980528399603,0.3634563293060739,B,608,Correct
1,relearn,13,882,B,74.42240254474676,63.060545426008645,3.721120127237338,0.9905527312085709,B,769,Correct
1,relearn,13,883,B,33.352643152639395,13.414812642938664,1.6676321576319697,0.21071938424169795,A,1592,Incorrect
1,relearn,13,884,B,70.01040219531981,58.690399573375736,3.5005201097659904,0.9219066406798339,B,552,Correct
1,relearn,13,885,B,66.46521177167816,40.533108688395174,3.3232605885839077,0.6366925824130945,B,481,Correct
1,relearn,13,886,B,82.21436511179782,55.8184485619942,4.110718255589891,0.8767941396857035,B,534,Correct
1,relearn,13,887,B,60.92351716829643,34.6330680760675,3.0461758584148213,0.5440149611952443,B,478,Correct
1,relearn,13,888,B,43.40668647137265,28.927249638860836,2.1703343235686328,0.454388174770016,B,496,Correct
1,relearn,13,889,A,43.45289774417479,53.28794908719223,2.1726448872087394,0.8370451468859501,B,411,Incorrect
1,relearn,13,890,A,38.38446407066109,46.6704546129785,1.9192232035330545,0.7330977867591456,A,748,Correct
1,relearn,13,891,B,36.24780199745135,14.81470523074503,1.8123900998725673,0.23270884559003432,B,621,Correct
1,relearn,13,892,B,68.6954627194003,58.276768190668776,3.434773135970015,0.9154093341138018,B,667,Correct
1,relearn,13,893,A,33.19814762670639,48.90209114359889,1.6599073813353191,0.7681522514095437,B,452,Incorrect
1,relearn,13,894,A,67.91184807088558,83.88377579909059,3.395592403544279,1.3176432690289812,B,342,Incorrect
1,relearn,13,895,B,51.48829934467291,31.164543568416317,2.574414967233645,0.4895315056350787,B,475,Correct
1,relearn,13,896,A,15.07649562784552,37.200848832134184,0.753824781392276,0.5843495669916859,A,617,Correct
1,relearn,13,897,A,64.97704891163778,82.19396484582856,3.248852445581889,1.2910997806453635,B,588,Incorrect
1,relearn,13,898,A,69.09742758414194,89.21462965724449,3.454871379207097,1.401380125619667,A,915,Correct
