experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,27,765,A,33.145173190249295,53.489500998873005,1.6572586595124648,0.8402111169112166,A,1255,Correct
1,relearn,27,766,A,46.36439119169673,64.26708354278512,2.3182195595848367,1.009504987628276,A,761,Correct
1,relearn,27,767,A,59.820848404784954,77.35837221750177,2.9910424202392476,1.2151424692608415,A,1317,Correct
1,relearn,27,768,A,45.7804987697117,77.3058809877451,2.2890249384855847,1.2143179389519343,A,1628,Correct
1,relearn,27,769,B,69.47779808925527,54.86854884251511,3.4738899044627636,0.8618731497838912,B,779,Correct
1,relearn,27,770,A,40.76217757016748,55.67368740142416,2.038108878508374,0.8745202366928438,A,777,Correct
1,relearn,27,771,B,40.70035966476487,16.615697157123627,2.0350179832382436,0.260998760615462,B,805,Correct
1,relearn,27,772,B,58.91989115448668,50.84243504354412,2.9459945577243336,0.7986311021170724,A,559,Incorrect
1,relearn,27,773,A,63.382446187984385,79.81244505173146,3.1691223093992194,1.2536909551977928,A,517,Correct
1,relearn,27,774,B,78.93861212731298,50.228548838231674,3.946930606365649,0.7889882001533239,B,638,Correct
1,relearn,27,775,A,21.59442349709579,35.577652489005935,1.0797211748547895,0.5588524584571584,A,725,Correct
1,relearn,27,776,B,37.397622706271875,18.32578332587578,1.8698811353135938,0.2878607313392484,A,687,Incorrect
1,relearn,27,777,B,39.63976325834214,27.350689562510098,1.9819881629171072,0.4296236270009838,B,678,Correct
1,relearn,27,778,B,57.49016596141283,30.97695306883323,2.874508298070641,0.48658484095821136,B,700,Correct
1,relearn,27,779,B,85.26194606172405,57.03862875343784,4.2630973030862025,0.8959606853131793,A,689,Incorrect
1,relearn,27,780,A,27.639273922909542,55.36888403786118,1.381963696145477,0.8697323966540493,B,676,Incorrect
1,relearn,27,781,B,71.10262081612015,45.48715365255898,3.5551310408060077,0.7145105387379472,A,513,Incorrect
1,relearn,27,782,A,46.34987772239741,69.29191134819283,2.3174938861198706,1.0884347982233888,A,445,Correct
1,relearn,27,783,A,41.0945694787826,57.722264691248455,2.05472847393913,0.9066992135129582,B,549,Incorrect
1,relearn,27,784,B,53.603508876881236,35.090824568280496,2.6801754438440617,0.5512053833605911,A,376,Incorrect
1,relearn,27,785,B,70.56009100741717,41.67750963024684,3.5280045503708584,0.6546687903715065,B,358,Correct
1,relearn,27,786,B,63.85800495776891,51.14464104578077,3.1929002478884456,0.8033781428995594,A,540,Incorrect
1,relearn,27,787,A,40.22664830094916,67.2166522535503,2.011332415047458,1.055836704593267,B,400,Incorrect
1,relearn,27,788,B,47.59481049298455,26.378559334022437,2.3797405246492276,0.4143534410802368,B,1169,Correct
1,relearn,27,789,B,57.2736244870944,45.62393573538358,2.86368122435472,0.7166591066706695,B,5471,Correct
1,relearn,27,790,B,48.87526967109417,36.13614859057417,2.443763483554709,0.5676252947058849,A,1864,Incorrect
1,relearn,27,791,A,39.105198930890786,61.43745524161559,1.9552599465445395,0.9650572902115562,100,484,Incorrect
1,relearn,27,792,B,46.47825068378827,18.861317304410207,2.3239125341894136,0.2962728794028057,B,1044,Correct
1,relearn,27,793,A,28.491165657571365,49.14957352836115,1.4245582828785683,0.7720396956188538,A,553,Correct
1,relearn,27,794,A,39.16712539451735,47.200317446107995,1.9583562697258674,0.741420852678995,B,592,Incorrect
1,relearn,27,795,A,57.21012122897298,71.0110764511261,2.860506061448649,1.1154393805118046,A,1126,Correct
1,relearn,27,796,A,46.81492128758627,75.39150666990597,2.3407460643793137,1.1842470174862123,A,631,Correct
1,relearn,27,797,B,82.02096783499795,60.33645589111608,4.101048391749897,0.9477628328558743,B,735,Correct
1,relearn,27,798,A,44.99736544995227,55.24374042092221,2.2498682724976136,0.8677666453159536,A,638,Correct
1,relearn,27,799,A,17.16825441170295,43.457573012780486,0.8584127205851475,0.6826299605989662,A,607,Correct
1,relearn,27,800,B,49.6308489286311,34.669797935728766,2.4815424464315554,0.5445919124816403,B,503,Correct
1,relearn,27,801,A,58.12546837673678,81.50724810766106,2.9062734188368387,1.2803128593467425,A,357,Correct
1,relearn,27,802,B,49.322818768088645,19.93935031276594,2.466140938404432,0.3132065822996941,A,452,Incorrect
1,relearn,27,803,B,79.44936317513961,53.72007198797835,3.9724681587569806,0.8438329175387382,B,419,Correct
1,relearn,27,804,B,79.48196035845608,63.80530914793862,3.9740980179228043,1.002251452395948,A,788,Incorrect
1,relearn,27,805,B,70.21159514459536,48.54318355458088,3.5105797572297686,0.7625145441846608,100,572,Correct
1,relearn,27,806,B,70.39651097653832,47.88708482978193,3.519825548826916,0.7522085695153706,A,838,Incorrect
1,relearn,27,807,B,84.29719935065945,55.16124685252707,4.2148599675329725,0.8664708393737608,B,543,Correct
1,relearn,27,808,B,55.455366945204545,42.404401339856825,2.7727683472602274,0.6660867786458369,B,1216,Correct
1,relearn,27,809,B,80.47341369540392,53.149069457068954,4.023670684770196,0.8348636307573074,B,2876,Correct
1,relearn,27,810,B,66.17848321964485,34.939089849458234,3.308924160982242,0.5488219399708585,A,2396,Incorrect
1,relearn,27,811,B,78.5790693741888,51.64822335874998,3.92895346870944,0.8112883953740686,B,703,Correct
1,relearn,27,812,B,37.459673731737674,23.796757370200595,1.8729836865868836,0.3737985906674048,A,5668,Incorrect
1,relearn,27,813,A,11.937464174900796,36.333802558089985,0.5968732087450398,0.5707300359673876,A,675,Correct
1,relearn,27,814,B,79.94262497803794,58.82818505598553,3.997131248901897,0.924070969979525,A,772,Incorrect
1,relearn,27,815,A,38.38224448241881,70.95460407487758,1.9191122241209404,1.1145523145000389,A,512,Correct
1,relearn,27,816,B,78.1128469816278,49.6396029959583,3.90564234908139,0.7797370604960823,B,360,Correct
1,relearn,27,817,B,42.93853661898471,32.14668470232993,2.1469268309492353,0.5049589424905354,B,853,Correct
1,relearn,27,818,A,46.154185143499014,70.31806678206544,2.3077092571749507,1.1045536100858662,A,550,Correct
1,relearn,27,819,B,45.89614419571701,28.53837569908904,2.29480720978585,0.448279757208218,A,693,Incorrect
1,relearn,27,820,B,52.55070966577675,37.540542580597425,2.627535483288838,0.5896854639148985,A,780,Incorrect
1,relearn,27,821,A,33.9583010821084,53.800825400571775,1.6979150541054198,0.8451013891775171,A,537,Correct
1,relearn,27,822,A,28.749971778777137,45.42571221146685,1.437498588938857,0.7135454188381422,A,633,Correct
1,relearn,27,823,B,37.48516288752977,22.573429664999402,1.8742581443764885,0.35458260400944014,B,1216,Correct
1,relearn,27,824,B,40.444955911147574,18.031076609848725,2.0222477955573788,0.2832314890690775,A,761,Incorrect
1,relearn,27,825,A,37.92141356212311,63.51653498276827,1.8960706781061554,0.9977153984167194,A,617,Correct
1,relearn,27,826,A,18.01334325726853,40.46115777395716,0.9006671628634265,0.6355623800920068,A,658,Correct
1,relearn,27,827,A,17.373224916687736,41.92397975915185,0.8686612458343868,0.6585403341029932,A,930,Correct
1,relearn,27,828,A,28.29752764607675,40.44033695319324,1.4148763823038377,0.6352353274042386,B,565,Incorrect
1,relearn,27,829,A,26.86335723998205,56.65176227216765,1.3431678619991028,0.8898838008357866,A,538,Correct
1,relearn,27,830,B,77.4325365002751,54.519069281748045,3.871626825013755,0.8563835376804629,B,715,Correct
1,relearn,27,831,B,45.83772053896063,37.588638552541745,2.2918860269480317,0.5904409536755361,A,513,Incorrect
1,relearn,27,832,A,37.19669933577871,68.93881643384766,1.8598349667889353,1.0828883962787557,A,611,Correct
1,relearn,27,833,A,42.256405237444284,70.11855924919438,2.1128202618722143,1.1014197530878485,B,683,Incorrect
1,relearn,27,834,A,66.72796716994485,89.6879235446532,3.3363983584972425,1.4088146086180278,A,792,Correct
1,relearn,27,835,A,22.107855971464865,35.99959875996607,1.1053927985732432,0.5654803749824482,A,617,Correct
1,relearn,27,836,B,49.29831872524257,18.72670213426344,2.4649159362621282,0.29415834925483164,B,714,Correct
1,relearn,27,837,B,76.6167907447977,47.488394100773775,3.8308395372398847,0.7459459501888388,A,513,Incorrect
1,relearn,27,838,A,65.79548610399206,84.11294370009624,3.289774305199603,1.321243030000171,B,448,Incorrect
1,relearn,27,839,B,60.334640275162265,35.82810768368961,3.0167320137581135,0.5627865994555166,A,328,Incorrect
1,relearn,27,840,A,56.914756410286934,84.05906673742884,2.8457378205143464,1.320396732649603,B,490,Incorrect
1,relearn,27,841,A,42.85663481694057,73.08888565288642,2.1428317408470288,1.1480775311308622,A,363,Correct
1,relearn,27,842,B,34.677666902916485,19.28059077070893,1.7338833451458242,0.3028588116106517,B,772,Correct
1,relearn,27,843,B,39.577838315482396,29.13809198960591,1.9788919157741196,0.4577000786708476,A,811,Incorrect
1,relearn,27,844,B,40.601461533113074,26.492277602334703,2.0300730766556536,0.4161397234617806,B,490,Correct
1,relearn,27,845,A,22.874250156985283,52.22749423171605,1.1437125078492643,0.8203875609688122,A,615,Correct
1,relearn,27,846,A,26.474412452992745,40.514394627299964,1.3237206226496372,0.6363986226288167,B,693,Incorrect
1,relearn,27,847,B,44.80092409640635,22.880523609939267,2.240046204820317,0.3594064244163651,A,475,Incorrect
1,relearn,27,848,A,36.99042454168905,63.11889148649084,1.8495212270844525,0.9914692289834548,B,710,Incorrect
1,relearn,27,849,B,75.6909394834845,54.431387614679,3.784546974174225,0.85500623727487,A,590,Incorrect
1,relearn,27,850,B,51.653831162041584,39.84439717838113,2.582691558102079,0.6258743273115801,B,583,Correct
1,relearn,27,851,B,32.25465541017351,11.141946225813058,1.6127327705086756,0.17501728204853415,A,604,Incorrect
1,relearn,27,852,A,32.245926897933074,46.72558787407378,1.6122963448966539,0.7339638179992725,A,463,Correct
1,relearn,27,853,A,39.89956468497044,55.12575838861494,1.994978234248522,0.8659133878861931,A,618,Correct
1,relearn,27,854,A,56.964585638713814,82.94845407520503,2.8482292819356907,1.3029512697464722,B,766,Incorrect
1,relearn,27,855,B,59.48724868082809,50.630075008213566,2.9743624340414043,0.7952953584825196,A,671,Incorrect
1,relearn,27,856,A,58.02280075935244,77.10624340116085,2.901140037967622,1.211182039074967,A,1746,Correct
1,relearn,27,857,A,17.009908794562943,43.676993474538904,0.8504954397281472,0.6860766091525037,A,892,Correct
1,relearn,27,858,B,47.743810457095165,20.877014768811907,2.387190522854758,0.32793538113292553,B,1372,Correct
1,relearn,27,859,A,14.814959461486232,30.981642648144422,0.7407479730743117,0.4866585046977737,A,600,Correct
1,relearn,27,860,A,28.930176120398446,59.39246719300961,1.4465088060199225,0.9329346930606589,B,1073,Incorrect
1,relearn,27,861,A,54.38032247564726,61.617355254323506,2.7190161237823633,0.9678831530030757,A,378,Correct
1,relearn,27,862,A,23.416219626022794,46.19518960711953,1.1708109813011398,0.7256323415045715,A,850,Correct
1,relearn,27,863,B,53.57537772012859,33.755233363599224,2.67876888600643,0.530225965776462,B,645,Correct
1,relearn,27,864,A,22.171160057577158,39.31013975786934,1.1085580028788578,0.6174822313745518,A,566,Correct
1,relearn,27,865,B,38.69818268807945,26.0017058522742,1.9349091344039724,0.40843384043153674,B,699,Correct
1,relearn,27,866,A,62.95661449788271,81.07792377250405,3.1478307248941353,1.27356904846006,A,554,Correct
1,relearn,27,867,A,11.477327880814322,33.09932956479887,0.573866394040716,0.5199230529975979,A,536,Correct
1,relearn,27,868,A,47.31815141650242,75.1062485634207,2.365907570825121,1.1797661936276573,B,537,Incorrect
1,relearn,27,869,A,54.0506396704467,68.49952066103221,2.7025319835223347,1.0759879544156052,A,534,Correct
1,relearn,27,870,B,49.94132498655773,30.995182661873695,2.4970662493278866,0.4868711907360806,A,435,Incorrect
1,relearn,27,871,A,52.31894215356769,59.92225335841472,2.6159471076783847,0.94125655468671,B,3422,Incorrect
1,relearn,27,872,A,44.26152370348334,70.50892102696523,2.213076185174167,1.1075515415542843,A,900,Correct
1,relearn,27,873,B,48.66072886688249,34.94992299155076,2.4330364433441245,0.5489921065689244,B,1237,Correct
1,relearn,27,874,A,24.790592562655416,52.86054063356158,1.2395296281327708,0.830331430595909,A,653,Correct
1,relearn,27,875,A,51.98529000628463,82.64750882362355,2.5992645003142316,1.298224032788967,A,2839,Correct
1,relearn,27,876,B,76.20061914180822,49.755834685833335,3.8100309570904107,0.7815628236112111,B,591,Correct
1,relearn,27,877,B,71.33939899422893,44.66060723486493,3.5669699497114467,0.7015271779695542,A,815,Incorrect
1,relearn,27,878,B,79.24192898733213,51.91434869308954,3.9620964493666064,0.8154686823505449,B,726,Correct
1,relearn,27,879,B,60.61629006475384,30.150814109373687,3.0308145032376923,0.4736078805287993,A,622,Incorrect
1,relearn,27,880,A,19.876462439060884,40.15023507632337,0.9938231219530442,0.6306784177784036,B,436,Incorrect
1,relearn,27,881,A,58.5538375216115,84.87570273035328,2.927691876080575,1.333224420829745,A,679,Correct
1,relearn,27,882,B,49.096810236731024,27.98593505093887,2.4548405118365513,0.43960203979935325,A,817,Incorrect
1,relearn,27,883,B,47.208345315689584,33.4212413671708,2.3604172657844793,0.5249796317647755,A,716,Incorrect
1,relearn,27,884,A,21.29023517562227,42.54482114928524,1.0645117587811135,0.6682924878544309,A,548,Correct
1,relearn,27,885,A,27.061884470141514,40.14946670763751,1.3530942235070755,0.6306663482713097,B,901,Incorrect
1,relearn,27,886,B,57.94154337567282,26.91318719050027,2.897077168783641,0.42275135581181283,A,974,Incorrect
1,relearn,27,887,A,27.421000167965456,36.99782709174764,1.3710500083982728,0.5811605089510989,A,575,Correct
1,relearn,27,888,B,48.97166873654567,26.87167806124145,2.4485834368272834,0.42209933193413074,B,1279,Correct
1,relearn,27,889,B,71.35596846239005,59.02849493596537,3.5677984231195023,0.9272174302164556,A,754,Incorrect
1,relearn,27,890,B,50.96181393077612,19.68373884031513,2.548090696538806,0.3091914466795704,A,702,Incorrect
1,relearn,27,891,B,62.40064199981247,50.96059009309781,3.1200320999906235,0.8004870772953843,B,791,Correct
1,relearn,27,892,A,52.644823128382406,60.32053873899176,2.6322411564191204,0.9475128068149752,B,617,Incorrect
1,relearn,27,893,A,12.633318646701536,31.45530233888144,0.6316659323350768,0.4940987337213789,A,575,Correct
1,relearn,27,894,A,36.53160673871038,65.46907897353705,1.826580336935519,1.02838588770277,B,667,Incorrect
1,relearn,27,895,B,72.16321923993692,47.4506654345791,3.608160961996846,0.7453533096861041,A,730,Incorrect
1,relearn,27,896,B,55.21783816782568,44.703153437220585,2.7608919083912844,0.7021954921533475,B,629,Correct
1,relearn,27,897,A,22.190049059545938,39.3855502506286,1.109502452977297,0.6186667766248322,A,574,Correct
1,relearn,27,898,A,31.230513143152535,41.47866091192161,1.5615256571576268,0.6515452820081751,B,716,Incorrect
