experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,37,765,A,60.63957084266695,78.7739141103841,3.031978542133347,1.23737774931848,A,769,Correct
1,relearn,37,766,B,74.42377311760592,46.63463281116685,3.721188655880296,0.7325350992120965,B,703,Correct
1,relearn,37,767,B,44.83333301411241,35.19443423742963,2.2416666507056204,0.5528328802377901,B,1493,Correct
1,relearn,37,768,A,16.978012178221682,43.563290353463984,0.8489006089110842,0.6842905647032077,A,533,Correct
1,relearn,37,769,B,52.59148360168345,23.93940774709939,2.6295741800841723,0.3760393375478902,B,962,Correct
1,relearn,37,770,A,48.94963344769581,69.1996292972626,2.4474816723847908,1.0869852351570861,A,941,Correct
1,relearn,37,771,B,78.92215994232573,61.33507054340119,3.9461079971162865,0.9634490351328044,B,703,Correct
1,relearn,37,772,B,42.63074950344709,20.070791702807913,2.1315374751723546,0.3152712588263616,B,868,Correct
1,relearn,37,773,B,88.83620176886527,66.00821965995048,4.441810088443264,1.036854689801209,B,720,Correct
1,relearn,37,774,B,75.42989907142666,64.53104206716966,3.771494953571333,1.0136512384335705,B,480,Correct
1,relearn,37,775,B,83.2587522197235,60.25247171938587,4.162937610986176,0.9464436125712472,B,367,Correct
1,relearn,37,776,A,51.317889946062806,74.49014806339868,2.56589449730314,1.1700885096039462,A,717,Correct
1,relearn,37,777,B,43.45085869480677,26.05467905510657,2.1725429347403384,0.4092659415558132,B,924,Correct
1,relearn,37,778,B,67.47649334365016,52.50518828639751,3.3738246671825083,0.8247495689794765,B,562,Correct
1,relearn,37,779,A,43.86354608053665,67.6808772306838,2.1931773040268325,1.0631287334821449,B,1880,Incorrect
1,relearn,37,780,B,51.0787084973619,39.361340821725236,2.553935424868095,0.6182864958048802,B,667,Correct
1,relearn,37,781,B,50.61320237023628,24.914773910218734,2.530660118511814,0.3913603534109691,B,812,Correct
1,relearn,37,782,A,24.885491398369318,43.80267380747494,1.2442745699184659,0.6880507912057665,A,489,Correct
1,relearn,37,783,B,38.73704784620119,16.361797079625834,1.9368523923100596,0.25701050752439725,B,600,Correct
1,relearn,37,784,A,28.856262074482547,49.77860568281811,1.4428131037241274,0.7819205095954227,B,2602,Incorrect
1,relearn,37,785,B,44.881843744091135,24.553276714814157,2.2440921872045565,0.3856819687440875,B,583,Correct
1,relearn,37,786,A,61.49681652809779,87.51559702131969,3.0748408264048894,1.3746917833835137,A,684,Correct
1,relearn,37,787,B,68.1911510799628,42.31942900124672,3.4095575539981393,0.6647520362721576,B,621,Correct
1,relearn,37,788,A,24.58766300933585,45.04061399974596,1.2293831504667923,0.7074963102738775,A,1048,Correct
1,relearn,37,789,B,48.81279910249187,29.416712453050415,2.4406399551245936,0.46207663867633286,B,488,Correct
1,relearn,37,790,A,50.36303496134054,71.13749094422745,2.518151748067027,1.117425094725977,A,713,Correct
1,relearn,37,791,A,47.118047287987494,60.87268249163351,2.355902364399375,0.9561858606000992,B,828,Incorrect
1,relearn,37,792,B,56.40331525319513,29.062546663492462,2.820165762659757,0.4565134154631924,B,579,Correct
1,relearn,37,793,B,77.29778962372129,49.004876424596944,3.8648894811860646,0.7697667988279471,B,514,Correct
1,relearn,37,794,B,65.84285800814088,45.44861956787979,3.2921429004070437,0.7139052467512423,B,578,Correct
1,relearn,37,795,A,13.166445930194335,35.04781294098831,0.6583222965097167,0.5505297582989908,A,590,Correct
1,relearn,37,796,B,65.44724060289671,33.5649124355397,3.2723620301448357,0.5272364116293811,B,561,Correct
1,relearn,37,797,B,79.44515864953529,66.21750427700135,3.9722579324767646,1.0401421248783909,B,492,Correct
1,relearn,37,798,A,67.91800256388044,81.64999193615122,3.395900128194022,1.2825550741613927,A,722,Correct
1,relearn,37,799,B,72.42325614457268,61.791929494021076,3.621162807228634,0.9706253587477753,B,498,Correct
1,relearn,37,800,A,37.04932709184026,53.091080031433634,1.8524663545920133,0.8339527349894984,B,991,Incorrect
1,relearn,37,801,B,44.94690287599704,28.313676677842448,2.247345143799852,0.44475019323613246,B,524,Correct
1,relearn,37,802,B,57.994223574113384,44.87612931638077,2.899711178705669,0.7049125909094369,B,479,Correct
1,relearn,37,803,A,42.171045227424436,66.82103651305677,2.1085522613712215,1.0496223870733725,A,981,Correct
1,relearn,37,804,A,28.74538333522128,41.306128774003795,1.4372691667610642,0.6488351535232214,B,695,Incorrect
1,relearn,37,805,B,82.38537731798188,66.97639106104941,4.119268865899094,1.0520626906067498,B,447,Correct
1,relearn,37,806,A,37.37757550416563,57.47976769310419,1.8688787752082814,0.9028900795735205,B,1064,Incorrect
1,relearn,37,807,A,17.85131246868538,40.657125244549675,0.8925656234342689,0.6386406299217869,A,621,Correct
1,relearn,37,808,A,42.845762680489386,53.8507847214094,2.142288134024469,0.8458861483541262,A,1115,Correct
1,relearn,37,809,B,75.48122432294501,49.628782806808566,3.774061216147251,0.7795670973623661,B,547,Correct
1,relearn,37,810,A,59.422852028208624,81.53006248156797,2.971142601410431,1.2806712266940536,A,673,Correct
1,relearn,37,811,B,70.13793587894388,58.06051346361412,3.506896793947194,0.912012412804707,B,384,Correct
1,relearn,37,812,B,66.53419392359996,55.98586184151496,3.326709696179998,0.8794238613309825,B,423,Correct
1,relearn,37,813,B,70.13629596199868,45.57246531456099,3.5068147980999345,0.7158506111910025,B,505,Correct
1,relearn,37,814,A,39.455847111899686,71.67678277602828,1.9727923555949842,1.125896271010609,A,473,Correct
1,relearn,37,815,A,46.33791478435782,77.16798942192854,2.316895739217891,1.2121519433011279,A,1056,Correct
1,relearn,37,816,A,20.735875597958014,38.15530631453128,1.0367937798979008,0.5993421500659986,A,711,Correct
1,relearn,37,817,A,21.146038501514706,50.27368318449747,1.0573019250757354,0.7896971688065899,A,429,Correct
1,relearn,37,818,B,82.45716001108093,52.88741371090953,4.1228580005540465,0.8307535519077873,B,477,Correct
1,relearn,37,819,B,42.58630205511702,30.59460672332513,2.129315102755851,0.48057895860733557,B,677,Correct
1,relearn,37,820,B,86.56356057871265,69.91227073762165,4.328178028935633,1.0981793807254643,B,577,Correct
1,relearn,37,821,B,66.99491759427423,38.54325785755516,3.349745879713711,0.6054360786535619,B,544,Correct
1,relearn,37,822,B,51.94155884235748,30.030428367424054,2.597077942117874,0.47171686571626964,B,449,Correct
1,relearn,37,823,A,42.140753636093194,56.33485956574425,2.10703768180466,0.8849059047637743,A,1525,Correct
1,relearn,37,824,A,53.525294612383114,65.15632964791445,2.676264730619156,1.0234732327838143,A,2383,Correct
1,relearn,37,825,B,47.21071442129215,22.419640803237005,2.3605357210646076,0.35216689421785674,B,637,Correct
1,relearn,37,826,B,51.310300215689104,32.399929339659565,2.5655150107844555,0.5089368999515144,B,420,Correct
1,relearn,37,827,B,73.79282600123571,52.563389778720776,3.6896413000617856,0.8256637958830301,B,476,Correct
1,relearn,37,828,B,34.36354927857587,19.48606350996345,1.7181774639287934,0.3060863698514266,B,665,Correct
1,relearn,37,829,A,62.54547621188,75.30145511334555,3.1272738105939997,1.1828324909435397,B,430,Incorrect
1,relearn,37,830,A,48.4880432988757,63.42314545811491,2.424402164943785,0.9962484391938533,A,1051,Correct
1,relearn,37,831,B,51.65342940248632,25.77370614768025,2.582671470124316,0.40485242944667177,B,585,Correct
1,relearn,37,832,B,69.23458508807705,54.625609881432176,3.4617292544038527,0.8580570735068468,B,534,Correct
1,relearn,37,833,A,27.05092289015939,55.92744701630806,1.3525461445079696,0.878506283402329,A,944,Correct
1,relearn,37,834,B,48.04285795418993,28.27777937118934,2.402142897709496,0.4441863196618071,B,607,Correct
1,relearn,37,835,B,49.78564315719146,19.20193034044435,2.4892821578595727,0.3016232164614146,B,623,Correct
1,relearn,37,836,B,83.63254095935352,67.46397884592778,4.181627047967676,1.0597217016215197,B,524,Correct
1,relearn,37,837,A,39.22104942446772,63.78319814667554,1.9610524712233859,1.0019041336002898,A,980,Correct
1,relearn,37,838,A,62.800499680468434,87.20752164043306,3.1400249840234213,1.369852546616787,A,956,Correct
1,relearn,37,839,B,59.36179394307061,30.546185452273082,2.9680896971535304,0.4798183590602627,B,670,Correct
1,relearn,37,840,A,28.856851136856694,40.19189349895689,1.4428425568428347,0.6313327867509316,A,2792,Correct
1,relearn,37,841,A,34.28915465258673,67.30500465220693,1.7144577326293364,1.0572245408260008,A,1030,Correct
1,relearn,37,842,A,52.45788058243068,72.99986865489925,2.622894029121534,1.1466792553962564,B,558,Incorrect
1,relearn,37,843,B,48.03587759366448,40.547103242219656,2.401793879683224,0.6369124083505208,B,613,Correct
1,relearn,37,844,A,51.452390238266176,78.5331701725346,2.5726195119133086,1.2335961523857588,A,526,Correct
1,relearn,37,845,B,78.7942010183799,61.53828829076092,3.939710050918995,0.9666411720437265,B,925,Correct
1,relearn,37,846,A,23.41404666014285,43.147388816118216,1.1707023330071424,0.6777575986314969,A,581,Correct
1,relearn,37,847,A,12.9916431089651,31.410872174606446,0.6495821554482549,0.4934008263329583,A,714,Correct
1,relearn,37,848,B,42.39620792270103,24.925010180523138,2.1198103961350516,0.39152114436891144,B,572,Correct
1,relearn,37,849,A,43.46967568909086,67.16910330026381,2.173483784454543,1.0550898073816135,A,817,Correct
1,relearn,37,850,B,33.694989669007754,16.943906932470753,1.6847494834503878,0.2661542677107965,B,601,Correct
1,relearn,37,851,B,60.88819892495565,43.59863399837048,3.0444099462477827,0.6848457413791544,B,549,Correct
1,relearn,37,852,B,69.34786900560965,36.112080340600045,3.4673934502804826,0.5672472315193674,B,503,Correct
1,relearn,37,853,B,81.74812091273576,65.22607387403941,4.087406045636788,1.0245687725259367,B,529,Correct
1,relearn,37,854,B,71.38014955688476,57.9315006060762,3.569007477844238,0.9099858835774081,B,399,Correct
1,relearn,37,855,A,23.98213857256538,35.877385819932826,1.199106928628269,0.5635606586095379,A,449,Correct
1,relearn,37,856,B,35.15632710756,18.707538987249645,1.7578163553780002,0.2938573352454406,B,897,Correct
1,relearn,37,857,B,43.812788222868335,21.266903078925747,2.1906394111434166,0.3340597323867964,B,561,Correct
1,relearn,37,858,B,32.57921515307461,15.541407426367755,1.6289607576537304,0.24412385698561398,B,616,Correct
1,relearn,37,859,B,68.8416267475323,56.6399611157816,3.442081337376615,0.8896984287047551,B,1243,Correct
1,relearn,37,860,B,56.44224526708196,46.8531419037625,2.822112263354098,0.7359674320123019,B,617,Correct
1,relearn,37,861,A,51.964412813557374,70.60910007023634,2.5982206406778685,1.1091251502862052,A,798,Correct
1,relearn,37,862,A,16.86435798122712,46.59091318182753,0.8432178990613559,0.7318483528803463,A,675,Correct
1,relearn,37,863,A,54.05185313293719,80.02233926374389,2.702592656646859,1.2569879657702394,A,920,Correct
1,relearn,37,864,B,49.42122174603202,25.65135156032637,2.471061087301601,0.402930488082852,B,858,Correct
1,relearn,37,865,A,68.06428679732055,81.9632897709027,3.4032143398660275,1.2874763450415967,A,833,Correct
1,relearn,37,866,B,50.67376489058701,36.08582157907786,2.5336882445293503,0.5668347598579152,B,673,Correct
1,relearn,37,867,A,32.70748704091797,54.79035774623935,1.6353743520458983,0.8606449269157107,B,674,Incorrect
1,relearn,37,868,A,30.344771477405807,51.13529323627314,1.5172385738702903,0.8032313078511777,B,992,Incorrect
1,relearn,37,869,A,55.684026303901064,85.1435777319556,2.7842013151950535,1.3374321915153162,A,806,Correct
1,relearn,37,870,B,51.4265166709933,31.67976420394038,2.571325833549665,0.49762457245278,B,527,Correct
1,relearn,37,871,A,69.42845316222984,85.16252816577799,3.4714226581114924,1.3377298642337097,A,559,Correct
1,relearn,37,872,B,61.97269181213431,50.047651442888295,3.098634590606715,0.7861466705120025,B,629,Correct
1,relearn,37,873,A,22.38118891856083,52.485812244578916,1.1190594459280416,0.8244452108263117,A,695,Correct
1,relearn,37,874,B,80.39080816744737,64.00987819764865,4.019540408372369,1.0054648155145522,B,496,Correct
1,relearn,37,875,A,31.183984578838178,55.42595410683371,1.559199228941909,0.870628851201169,A,576,Correct
1,relearn,37,876,B,31.299769994833362,10.477929212370078,1.564988499741668,0.16458692719207862,B,1943,Correct
1,relearn,37,877,A,26.970398292001803,55.23951692206418,1.3485199146000901,0.8677003027510295,A,2009,Correct
1,relearn,37,878,B,61.9821298098603,52.57456157276619,3.0991064904930146,0.8258392820135326,B,751,Correct
1,relearn,37,879,B,71.7176592069419,51.171182349953966,3.585882960347095,0.8037950527305954,B,565,Correct
1,relearn,37,880,A,40.652873968633614,58.98090508381135,2.0326436984316807,0.926469890566893,A,1654,Correct
1,relearn,37,881,A,47.82692006012203,58.932957476395224,2.3913460030061016,0.9257167313108146,B,1594,Incorrect
1,relearn,37,882,B,48.71615452828479,39.16547208905337,2.4358077264142395,0.6152097969467307,B,1060,Correct
1,relearn,37,883,A,55.197300299934646,78.5796170992752,2.7598650149967323,1.2343257390049092,A,967,Correct
1,relearn,37,884,B,57.036960252579625,41.08772418878688,2.8518480126289814,0.6454044623210825,B,839,Correct
1,relearn,37,885,B,88.43837880956252,69.58736181519431,4.421918940478126,1.093075723306547,B,713,Correct
1,relearn,37,886,B,66.7924591555981,55.97527604051166,3.3396229577799046,0.8792575799576611,B,611,Correct
1,relearn,37,887,B,83.3633083284866,53.833877609946256,4.16816541642433,0.8456205720682959,B,488,Correct
1,relearn,37,888,A,46.576041686620826,68.90970420963956,2.3288020843310413,1.0824311025302462,A,645,Correct
1,relearn,37,889,B,51.87652761190849,24.525392236361455,2.5938263805954245,0.38524396038080644,B,525,Correct
1,relearn,37,890,B,52.00064325083647,34.54366274097316,2.6000321625418237,0.5426105854756237,B,431,Correct
1,relearn,37,891,B,64.86038199629591,35.120143542329146,3.243019099814796,0.5516659247280012,B,442,Correct
1,relearn,37,892,A,43.659961309478795,55.61532277906829,2.18299806547394,0.8736034473487302,B,869,Incorrect
1,relearn,37,893,A,18.250916485920758,39.21594049904202,0.9125458242960378,0.6160025528770243,A,447,Correct
1,relearn,37,894,B,77.5472429387587,53.22843335266204,3.877362146937935,0.836110275914085,B,556,Correct
1,relearn,37,895,B,63.60110013126959,33.086834873604104,3.18005500656348,0.5197267868472661,B,586,Correct
1,relearn,37,896,A,49.57534607957854,64.72841269543157,2.478767303978927,1.0167515290124807,A,681,Correct
1,relearn,37,897,A,63.51575427688963,78.2736551689234,3.1757877138444814,1.2295197002415523,A,591,Correct
1,relearn,37,898,A,21.92624211493858,36.30602019583213,1.0963121057469292,0.5702936316415445,A,656,Correct
