experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,38,750,B,41.58792233325658,36.783748004186705,2.079396116662829,0.5777977625072559,A,343,Incorrect
1,new_learn,38,751,A,40.95024185397637,83.57060644429535,2.0475120926988186,1.3127240163072105,A,1073,Correct
1,new_learn,38,752,B,26.572571346291923,61.59646750797124,1.328628567314596,0.9675550490506243,B,5767,Correct
1,new_learn,38,753,B,25.894871504295438,53.516576303789954,1.294743575214772,0.8406364148063206,B,527,Correct
1,new_learn,38,754,A,80.80454170327909,47.20873407753082,4.040227085163954,0.7415530608162247,A,1041,Correct
1,new_learn,38,755,B,51.1168994920135,32.13458641324634,2.555844974600675,0.5047689030100054,B,448,Correct
1,new_learn,38,756,A,66.04515021205009,43.60038560360786,3.3022575106025043,0.6848732555298832,B,1118,Incorrect
1,new_learn,38,757,A,74.29517606799863,57.146529305151816,3.7147588033999313,0.8976555832160937,A,732,Correct
1,new_learn,38,758,A,59.731267878292385,61.444338906542704,2.9865633939146194,0.9651654185673803,A,411,Correct
1,new_learn,38,759,A,44.201113775458,83.97979933006066,2.2100556887728997,1.3191516031263182,B,1357,Incorrect
1,new_learn,38,760,B,46.96484521224084,44.02563517535485,2.348242260612042,0.6915530601825959,A,334,Incorrect
1,new_learn,38,761,A,80.16256857028893,33.80330645150576,4.008128428514446,0.5309810960754747,B,1544,Incorrect
1,new_learn,38,762,A,41.15411424447312,68.23563012687657,2.0577057122236564,1.071842771598329,A,836,Correct
1,new_learn,38,763,A,32.54462843368225,86.86546334761334,1.6272314216841124,1.3644795075176777,A,829,Correct
1,new_learn,38,764,B,30.453721278270123,60.3884472047374,1.522686063913506,0.9485795105004905,A,1191,Incorrect
1,new_learn,38,765,A,62.29944922311335,48.88472580447938,3.1149724611556673,0.7678794773005191,A,561,Correct
1,new_learn,38,766,A,72.91157833159096,46.496389061425404,3.645578916579548,0.7303635714691343,A,748,Correct
1,new_learn,38,767,A,61.107380886270775,71.60902083237161,3.055369044313539,1.1248318688886856,A,542,Correct
1,new_learn,38,768,B,33.545945385156614,35.80946226039282,1.6772972692578307,0.5624937178312552,B,880,Correct
1,new_learn,38,769,B,47.64721489111982,31.391328420650325,2.3823607445559913,0.49309383376369775,B,637,Correct
1,new_learn,38,770,B,24.332273596076416,59.48583431327317,1.2166136798038207,0.9344013003561933,A,754,Incorrect
1,new_learn,38,771,A,46.94221113350121,75.52341845658123,2.3471105566750605,1.186319082985917,B,681,Incorrect
1,new_learn,38,772,B,26.34888073382656,44.79804718293065,1.317444036691328,0.7036860796253193,B,876,Correct
1,new_learn,38,773,A,42.65320242216228,67.46264013058254,2.132660121108114,1.0597006731300502,A,1220,Correct
1,new_learn,38,774,A,79.14314960563996,37.97283371022872,3.957157480281998,0.596475877100207,A,953,Correct
1,new_learn,38,775,A,70.44954564280789,60.667943326642,3.5224772821403945,0.9529698253169021,A,724,Correct
1,new_learn,38,776,A,65.05017116293101,49.40165622424777,3.2525085581465505,0.7759994013463264,A,506,Correct
1,new_learn,38,777,A,70.33482525813147,45.86901689049553,3.5167412629065735,0.7205088324528344,A,692,Correct
1,new_learn,38,778,B,55.96664891808695,28.645165177908268,2.798332445904348,0.4499572024189138,A,958,Incorrect
1,new_learn,38,779,B,20.669553532384175,51.19232675978623,1.0334776766192086,0.804127188343563,B,615,Correct
1,new_learn,38,780,A,53.768430264796976,64.7873026948251,2.688421513239849,1.0176765709598037,A,899,Correct
1,new_learn,38,781,A,79.67884229466736,34.667743559553784,3.983942114733368,0.5445596424161452,B,1238,Incorrect
1,new_learn,38,782,B,10.49168158326134,66.4441316987726,0.5245840791630669,1.0437019800950835,B,987,Correct
1,new_learn,38,783,B,26.602862050839704,41.8695671899159,1.330143102541985,0.6576856234641202,A,903,Incorrect
1,new_learn,38,784,A,51.00967955384283,72.48933508589523,2.5504839776921413,1.1386598128472865,B,667,Incorrect
1,new_learn,38,785,A,65.27901577776471,42.89924641975014,3.2639507888882355,0.6738597869841264,A,5319,Correct
1,new_learn,38,786,A,82.57906955767042,34.85192583899443,4.128953477883521,0.547452770896206,A,687,Correct
1,new_learn,38,787,A,51.99928867618481,59.75839768995087,2.5999644338092405,0.9386827158652346,B,859,Incorrect
1,new_learn,38,788,B,48.31465774226654,37.54266394676334,2.415732887113327,0.5897187862567105,A,554,Incorrect
1,new_learn,38,789,B,62.06767857458089,11.470021909913939,3.1033839287290443,0.180170682843498,B,501,Correct
1,new_learn,38,790,B,23.917392556747153,46.12814273989777,1.1958696278373577,0.7245791717770208,B,685,Correct
1,new_learn,38,791,B,44.8440720070534,34.85320875834705,2.2422036003526697,0.5474729229462727,B,891,Correct
1,new_learn,38,792,B,49.08516247423881,26.076429240986656,2.4542581237119405,0.4096075926766887,B,523,Correct
1,new_learn,38,793,B,30.7068001054569,42.48264738236596,1.535340005272845,0.6673158646074328,B,756,Correct
1,new_learn,38,794,A,56.63311481243114,69.7051762067618,2.831655740621557,1.0949263474417246,A,537,Correct
1,new_learn,38,795,B,43.29762423009872,44.69758686115556,2.164881211504936,0.7021080525809898,A,523,Incorrect
1,new_learn,38,796,A,59.482065540412336,62.46677959230042,2.974103277020617,0.981225879302919,A,689,Correct
1,new_learn,38,797,B,27.02936811853109,48.72852537756329,1.3514684059265545,0.7654258867320831,B,631,Correct
1,new_learn,38,798,B,39.87532385152462,53.04958620757162,1.9937661925762311,0.8333009515284271,A,572,Incorrect
1,new_learn,38,799,A,32.29403367054191,89.38531783471363,1.6147016835270955,1.4040612892416253,100,1291,Correct
1,new_learn,38,800,B,11.579155981764373,65.36769847054555,0.5789577990882186,1.0267934064856932,B,659,Correct
1,new_learn,38,801,A,76.21684158820335,40.99676429664322,3.8108420794101674,0.6439756676764333,A,719,Correct
1,new_learn,38,802,B,23.95246405485115,56.86197354064447,1.1976232027425575,0.8931857917195294,B,859,Correct
1,new_learn,38,803,A,35.75779341808044,88.76257099847261,1.787889670904022,1.3942792048127197,A,842,Correct
1,new_learn,38,804,B,55.496681177710116,17.850471755949684,2.7748340588855056,0.2803945546580181,A,1266,Incorrect
1,new_learn,38,805,B,58.23523768737395,23.044028467013206,2.9117618843686977,0.36197475270541374,B,466,Correct
1,new_learn,38,806,A,64.71002377925593,45.50819225035826,3.2355011889627967,0.7148410122593873,A,1365,Correct
1,new_learn,38,807,B,18.602681410334178,61.98738953221209,0.9301340705167089,0.9736956378480318,B,769,Correct
1,new_learn,38,808,B,22.948481801103807,53.22871797346647,1.1474240900551904,0.8361147467272264,B,1404,Correct
1,new_learn,38,809,B,46.20343250640021,44.569231444386126,2.310171625320011,0.7000918504091334,B,1172,Correct
1,new_learn,38,810,B,45.206769073388315,22.935865224646136,2.2603384536694158,0.36027572846736955,A,927,Incorrect
1,new_learn,38,811,A,69.78384546218967,59.96864857010713,3.4891922731094835,0.941985328967783,A,720,Correct
1,new_learn,38,812,A,76.41090349046506,52.07717584321761,3.820545174523253,0.8180263652437815,A,565,Correct
1,new_learn,38,813,A,67.79290617628021,53.533352391688716,3.3896453088140106,0.8408999329788142,A,481,Correct
1,new_learn,38,814,A,73.65655617629315,58.02533774156361,3.682827808814658,0.9114598738548141,A,473,Correct
1,new_learn,38,815,A,68.5926544957051,60.770165162887245,3.4296327247852556,0.9545755221658248,A,486,Correct
1,new_learn,38,816,B,65.32767484398632,22.26592994946975,3.2663837421993156,0.3497524097729956,B,1087,Correct
1,new_learn,38,817,B,11.961869302545615,63.84732904537129,0.5980934651272808,1.0029114994013433,B,993,Correct
1,new_learn,38,818,A,47.451920033667534,79.76240545013957,2.3725960016833767,1.2529049349740444,A,1164,Correct
1,new_learn,38,819,A,88.73412200473551,31.449524314167732,4.436706100236775,0.49400797272141467,A,1686,Correct
1,new_learn,38,820,A,83.61295379037766,34.896560442500615,4.180647689518883,0.5481538896085606,A,585,Correct
1,new_learn,38,821,B,50.25754608744849,19.586178569299918,2.512877304372424,0.3076589735260523,B,1147,Correct
1,new_learn,38,822,A,80.64816490224032,33.774208714342336,4.032408245112016,0.5305240298889312,B,1506,Incorrect
1,new_learn,38,823,A,71.16626132517258,55.86913151464264,3.558313066258629,0.8775902656442166,A,523,Correct
1,new_learn,38,824,A,70.48662368754714,60.28926578469253,3.524331184377357,0.9470215723975626,A,961,Correct
1,new_learn,38,825,B,12.852154212944711,67.63167249360168,0.6426077106472355,1.0623558272794495,B,757,Correct
1,new_learn,38,826,A,73.45678113408064,53.34230582718166,3.6728390567040323,0.8378989805610696,A,1010,Correct
1,new_learn,38,827,B,47.12537176131688,41.81768051547529,2.3562685880658436,0.656870589487911,B,587,Correct
1,new_learn,38,828,A,70.79819713145093,51.64807240516186,3.539909856572547,0.8112860242006511,A,743,Correct
1,new_learn,38,829,B,33.699811081766306,34.75993355411971,1.6849905540883154,0.5460077594644592,B,643,Correct
1,new_learn,38,830,A,58.531662613169644,72.02162175729089,2.926583130658482,1.1313129890616394,A,588,Correct
1,new_learn,38,831,B,63.04601096177753,22.11710224008064,3.1523005480888764,0.34741462958065844,B,609,Correct
1,new_learn,38,832,A,48.69036477885211,75.5895016624427,2.4345182389426054,1.1873571155562173,A,637,Correct
1,new_learn,38,833,B,11.913294704635902,65.19621571012001,0.5956647352317951,1.0240997615838423,B,1303,Correct
1,new_learn,38,834,B,57.561116342595284,15.249053142399617,2.878055817129764,0.23953156663181494,A,655,Incorrect
1,new_learn,38,835,B,66.11949012637581,10.125404717735165,3.3059745063187904,0.15904948537930114,B,647,Correct
1,new_learn,38,836,B,35.3387346881201,37.94693579142294,1.766936734406005,0.5960690735428894,B,1885,Correct
1,new_learn,38,837,A,52.15019508692651,54.84825065818565,2.6075097543463257,0.861554306650038,A,744,Correct
1,new_learn,38,838,A,37.75515290691855,84.54106655254647,1.8877576453459277,1.3279679680406287,A,1289,Correct
1,new_learn,38,839,B,28.519812750750965,58.40283932915467,1.4259906375375482,0.9173896549262869,B,625,Correct
1,new_learn,38,840,A,73.62318164226322,39.00837631862563,3.681159082113161,0.6127421423553017,A,835,Correct
1,new_learn,38,841,B,54.19368111889717,33.1953908012118,2.7096840559448583,0.521431979370646,B,381,Correct
1,new_learn,38,842,B,64.7306616399702,18.175886961793637,3.23653308199851,0.28550616475824697,B,694,Correct
1,new_learn,38,843,B,39.58945389554345,39.8828446446758,1.9794726947771724,0.6264782586998825,A,658,Incorrect
1,new_learn,38,844,B,30.97676595969214,47.69108785250663,1.5488382979846071,0.749129856195701,B,315,Correct
1,new_learn,38,845,A,72.39022286952965,59.753444107965464,3.619511143476483,0.9386049051813631,A,725,Correct
1,new_learn,38,846,A,53.54851769261891,74.80450545508623,2.6774258846309453,1.1750264239655825,B,456,Incorrect
1,new_learn,38,847,B,39.24520797255768,33.652246326974364,1.9622603986278842,0.5286082491880838,A,334,Incorrect
1,new_learn,38,848,B,51.160851812354544,33.708813161873024,2.558042590617727,0.5294967989528561,B,484,Correct
1,new_learn,38,849,A,67.40170941515399,44.2153880731876,3.370085470757699,0.6945336917317395,B,1380,Incorrect
1,new_learn,38,850,A,46.35790644750496,60.72837217772301,2.317895322375248,0.9539190394900069,A,560,Correct
1,new_learn,38,851,B,51.827260559737724,20.24617663871851,2.5913630279868864,0.3180261989573968,B,740,Correct
1,new_learn,38,852,A,44.627776681725415,66.53120154599281,2.2313888340862706,1.0450696700569646,A,533,Correct
1,new_learn,38,853,B,50.61875124201139,36.57225027485836,2.53093756210057,0.5744755639437116,A,1099,Incorrect
1,new_learn,38,854,B,48.55886809892519,23.83481913416719,2.4279434049462596,0.3743964634577054,B,987,Correct
1,new_learn,38,855,B,22.36823679002019,64.78456132211522,1.1184118395010096,1.0176335095779732,B,1815,Correct
1,new_learn,38,856,B,15.409676697895833,57.57351283945586,0.7704838348947917,0.9043626248889608,B,523,Correct
1,new_learn,38,857,A,86.75076376321387,35.49464633639754,4.337538188160694,0.5575486008609718,A,675,Correct
1,new_learn,38,858,B,32.530876543777424,40.15899014772921,1.6265438271888712,0.6308159421184549,A,734,Incorrect
1,new_learn,38,859,A,35.754561469399235,83.08585061628428,1.7877280734699617,1.3051094895668884,B,527,Incorrect
1,new_learn,38,860,B,19.59691309200568,59.27395408364504,0.9798456546002839,0.9310730934919899,B,679,Correct
1,new_learn,38,861,B,59.00709690287057,25.42195124102126,2.9503548451435284,0.3993270762935516,B,1132,Correct
1,new_learn,38,862,A,47.626838848380615,59.334617413282245,2.3813419424190307,0.9320259908456426,A,821,Correct
1,new_learn,38,863,A,50.88274877809231,61.58922003895343,2.5441374389046154,0.9674412060735068,A,564,Correct
1,new_learn,38,864,B,15.476802325260081,66.8452764377923,0.7738401162630041,1.0500031469207358,B,644,Correct
1,new_learn,38,865,B,47.41555914946731,33.83946296808733,2.3707779574733654,0.5315490413098352,A,504,Incorrect
1,new_learn,38,866,B,18.12274458674941,59.0493283253999,0.9061372293374704,0.9275446803324401,B,607,Correct
1,new_learn,38,867,B,23.387856518627668,64.75752722345796,1.1693928259313835,1.0172088589492827,B,1331,Correct
1,new_learn,38,868,A,74.46556667665537,37.703366586896664,3.7232783338327686,0.5922430974249872,A,567,Correct
1,new_learn,38,869,B,22.998308581146897,59.37410000743556,1.149915429057345,0.9326461819843261,B,542,Correct
1,new_learn,38,870,B,22.807466141389256,48.37188335586817,1.1403733070694628,0.7598237669554893,A,465,Incorrect
1,new_learn,38,871,A,62.79404341950134,54.42586270443922,3.1397021709750668,0.8549194521877649,A,772,Correct
1,new_learn,38,872,A,71.45263981086147,53.4958895544802,3.5726319905430732,0.8403114681080298,A,1174,Correct
1,new_learn,38,873,B,15.657348655011631,56.79892484815686,0.7828674327505816,0.8921954251738418,B,643,Correct
1,new_learn,38,874,A,42.26526583646807,81.21291298521075,2.1132632918234036,1.275689454054826,A,664,Correct
1,new_learn,38,875,A,70.64191940066964,46.487666581488426,3.5320959700334815,0.7302265590746789,A,609,Correct
1,new_learn,38,876,B,26.695803240411113,47.55324033863617,1.3347901620205556,0.7469645525112459,B,1085,Correct
1,new_learn,38,877,B,61.554882997863345,28.06815032683579,3.0777441498931672,0.4408934743332064,A,676,Incorrect
1,new_learn,38,878,A,34.33440550342937,77.71326018127847,1.7167202751714685,1.2207170363600832,B,506,Incorrect
1,new_learn,38,879,B,32.9739865452631,40.389772988976496,1.6486993272631552,0.6344410705116401,A,527,Incorrect
1,new_learn,38,880,B,13.96779225913069,60.952185590818374,0.6983896129565345,0.9574346923617832,B,1590,Correct
1,new_learn,38,881,B,66.19029526360949,22.61057620363927,3.309514763180474,0.35516610047392655,A,720,Incorrect
1,new_learn,38,882,B,22.19273538879011,52.252864157660156,1.1096367694395055,0.8207860708336527,B,490,Correct
1,new_learn,38,883,B,21.15213114653301,59.25949169836242,1.0576065573266504,0.9308459188752036,B,587,Correct
1,new_learn,38,884,A,35.82606032548385,79.2645405809181,1.7913030162741927,1.2450844918959116,A,924,Correct
1,new_learn,38,885,A,36.75074359760299,88.28001103430508,1.8375371798801496,1.3866991706209935,B,923,Incorrect
1,new_learn,38,886,B,46.970818251001155,42.36557524571291,2.348540912550058,0.6654768997851864,A,283,Incorrect
1,new_learn,38,887,A,54.48897930112826,58.98486962337386,2.7244489650564128,0.9265321654087155,B,565,Incorrect
1,new_learn,38,888,A,50.869972468858165,80.5741519232808,2.5434986234429084,1.2656558187570341,A,692,Correct
1,new_learn,38,889,B,57.13945818481787,20.954880291839032,2.856972909240893,0.3291584899084752,B,1196,Correct
1,new_learn,38,890,A,67.31998754909966,64.12173136593057,3.3659993774549832,1.0072218009733285,B,1164,Incorrect
1,new_learn,38,891,A,79.30864481095645,41.38717728667883,3.965432240547823,0.6501082605832428,B,2092,Incorrect
1,new_learn,38,892,B,40.232980272671995,51.911312536263495,2.0116490136336,0.8154209905106456,A,923,Incorrect
1,new_learn,38,893,A,66.81657928581484,54.35346346642048,3.340828964290742,0.853782207616339,B,509,Incorrect
1,new_learn,38,894,A,70.33828490379949,42.35572715353392,3.5169142451899744,0.6653222063149794,A,614,Correct
1,new_learn,38,895,A,61.59399526622413,59.684637685238734,3.079699763311206,0.9375240964205726,A,1067,Correct
1,new_learn,38,896,A,81.01135134314133,37.08562313510558,4.050567567157066,0.5825396059752367,A,1178,Correct
1,new_learn,38,897,A,69.7299852698542,55.07287920353602,3.4864992634927097,0.8650827635893343,A,555,Correct
1,new_learn,38,898,B,65.38834953942924,17.822654968664054,3.2694174769714617,0.27995760958510313,B,981,Correct
