experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,14,753,A,36.52689484019585,85.34551588371133,1.8263447420097925,1.3406042285854927,A,846,Correct
1,new_learn,14,754,B,15.963351272794881,62.80689042706557,0.7981675636397441,0.9865683278024415,A,466,Incorrect
1,new_learn,14,755,B,20.387898705084623,54.94447257742832,1.019394935254231,0.8630657570230734,B,1573,Correct
1,new_learn,14,756,B,41.1518792280056,50.96519682996178,2.05759396140028,0.8005594397488287,A,828,Incorrect
1,new_learn,14,757,A,38.22912705485557,79.45519898740834,1.9114563527427781,1.2480793471417861,B,638,Incorrect
1,new_learn,14,758,B,43.611926969918535,29.000312424225825,2.1805963484959268,0.4555358423187833,B,931,Correct
1,new_learn,14,759,B,57.02991228377855,34.12077892539148,2.8514956141889276,0.5359679420338564,B,1244,Correct
1,new_learn,14,760,B,12.203340960365438,68.7857276426351,0.6101670480182719,1.0804836831696538,B,1609,Correct
1,new_learn,14,761,B,45.062668423798776,38.98373259553669,2.253133421189939,0.612355039658235,B,687,Correct
1,new_learn,14,762,A,58.307556872984875,50.99439402774905,2.915377843649244,0.8010180682591981,B,786,Incorrect
1,new_learn,14,763,B,50.413572071903594,42.0587775959592,2.52067860359518,0.660657733572162,B,925,Correct
1,new_learn,14,764,A,81.20150251015077,32.621172992899716,4.060075125507539,0.5124121871298775,B,692,Incorrect
1,new_learn,14,765,B,48.940458095208214,27.143131583691883,2.4470229047604106,0.42636331389373744,A,572,Incorrect
1,new_learn,14,766,A,77.49073756994531,34.47350489708404,3.874536878497265,0.541508548640855,A,617,Correct
1,new_learn,14,767,A,40.26626078695563,76.35583261736544,2.013313039347781,1.1993946140472358,A,723,Correct
1,new_learn,14,768,B,50.41194004853605,27.149428454118294,2.5205970024268027,0.4264622249030986,B,1330,Correct
1,new_learn,14,769,A,68.94123687476784,53.23307953966621,3.4470618437383918,0.8361832580488823,B,1186,Incorrect
1,new_learn,14,770,B,60.24456393142597,19.13792474308258,3.0122281965712987,0.30061781888911276,B,1030,Correct
1,new_learn,14,771,B,15.873331560359205,67.65285412263734,0.7936665780179603,1.062688547530297,A,859,Incorrect
1,new_learn,14,772,A,42.13837074270017,81.40789521903248,2.1069185371350083,1.2787522278216006,A,694,Correct
1,new_learn,14,773,B,44.00539959452849,25.060849685438086,2.2002699797264245,0.3936549063224519,B,658,Correct
1,new_learn,14,774,B,56.251578909743756,25.414038502883585,2.812578945487188,0.39920278329353603,B,1729,Correct
1,new_learn,14,775,B,33.88251742319126,57.415011358900415,1.6941258711595628,0.9018728894544803,A,884,Incorrect
1,new_learn,14,776,B,52.21570896176751,27.059574764438835,2.610785448088375,0.42505080644612403,B,721,Correct
1,new_learn,14,777,B,39.97649572807845,47.304932569628484,1.9988247864039224,0.743064143196527,A,733,Incorrect
1,new_learn,14,778,A,40.01908226828981,78.50060200797657,2.0009541134144904,1.2330845728531767,A,660,Correct
1,new_learn,14,779,B,24.842435175859006,60.58863902748405,1.2421217587929503,0.9517241162987387,B,898,Correct
1,new_learn,14,780,B,44.36652860978086,42.028314083126254,2.218326430489043,0.6601792138315694,B,700,Correct
1,new_learn,14,781,A,43.03383100215092,72.04030363922348,2.1516915501075458,1.1316064433768127,100,747,Incorrect
1,new_learn,14,782,B,46.23189070688141,41.66482427083423,2.3115945353440703,0.6544695292118127,A,1085,Incorrect
1,new_learn,14,783,A,59.171117525031185,50.22373506393387,2.9585558762515594,0.7889125855634738,B,4316,Incorrect
1,new_learn,14,784,B,25.461274035333886,54.458762350313364,1.2730637017666944,0.8554362386166844,B,1201,Correct
1,new_learn,14,785,B,49.218471328094836,30.450361554602523,2.460923566404742,0.47831316079546177,B,777,Correct
1,new_learn,14,786,A,79.50819008766736,36.214996545175666,3.975409504383368,0.568863835480518,B,657,Incorrect
1,new_learn,14,787,B,18.626476399730205,57.550305777608514,0.9313238199865103,0.9039980892139058,B,1124,Correct
1,new_learn,14,788,B,43.61703602124211,39.51220957967737,2.1808518010621056,0.6206563367130734,B,812,Correct
1,new_learn,14,789,A,52.457347309632944,74.3451593978971,2.622867365481647,1.1678110329719789,A,771,Correct
1,new_learn,14,790,A,81.96022122026989,32.70832160849966,4.098011061013494,0.5137811143825741,B,975,Incorrect
1,new_learn,14,791,B,49.1589452985118,29.18516348339365,2.4579472649255902,0.4584394759662329,B,1391,Correct
1,new_learn,14,792,A,32.74388388721631,86.183988785891,1.6371941943608157,1.3537749301341013,A,1246,Correct
1,new_learn,14,793,B,34.309526224845584,34.77490866441235,1.715476311242279,0.5462429879468694,B,871,Correct
1,new_learn,14,794,A,60.46347488453973,57.22407944760308,3.0231737442269866,0.8988737380051426,A,1414,Correct
1,new_learn,14,795,B,25.88372488998281,50.22190922464752,1.2941862444991403,0.7888839053470305,A,955,Incorrect
1,new_learn,14,796,A,79.20828806627374,49.156882001312376,3.9604144033136865,0.7721544968435163,B,1627,Incorrect
1,new_learn,14,797,B,53.181033157538764,29.02074462389926,2.659051657876938,0.455856790560737,B,1207,Correct
1,new_learn,14,798,B,19.144062932202992,57.51708937269848,0.9572031466101495,0.9034763271456855,B,1102,Correct
1,new_learn,14,799,B,55.59658293478647,28.093524757479855,2.7798291467393232,0.44129205495770846,B,1445,Correct
1,new_learn,14,800,A,80.91385567391104,33.068734345991174,4.045692783695552,0.5194424644243918,B,805,Incorrect
1,new_learn,14,801,B,24.808208740628537,57.58689504936907,1.2404104370314268,0.9045728321507214,B,1034,Correct
1,new_learn,14,802,B,31.136406244948745,59.25357015082375,1.5568203122474373,0.9307529034239767,A,2280,Incorrect
1,new_learn,14,803,B,44.07897852445847,44.67284294641748,2.2039489262229237,0.7017193760771788,B,1341,Correct
1,new_learn,14,804,B,68.89028803778548,12.498489547921864,3.4445144018892737,0.19632581472360072,B,861,Correct
1,new_learn,14,805,B,18.152777539897155,64.37101016058176,0.9076388769948578,1.011137463123188,A,981,Incorrect
1,new_learn,14,806,B,29.677507850306284,47.58172258245985,1.4838753925153143,0.7474119505510173,B,745,Correct
1,new_learn,14,807,A,64.72817317054032,63.70518519905896,3.236408658527016,1.000678709084704,107,667,Incorrect
1,new_learn,14,808,A,75.07168029701883,53.19228869434523,3.7535840148509414,0.8355425169489119,B,747,Incorrect
1,new_learn,14,809,A,42.49828045545973,77.110490059411,2.1249140227729866,1.211248745426772,B,1172,Incorrect
1,new_learn,14,810,A,40.4826014716766,74.94370361379374,2.02413007358383,1.1772129435295264,A,831,Correct
1,new_learn,14,811,A,76.29733894746758,47.37645888618973,3.8148669473733787,0.7441876759497627,B,772,Incorrect
1,new_learn,14,812,B,40.06013038081402,42.679160232670135,2.003006519040701,0.6704026812416908,B,766,Correct
1,new_learn,14,813,B,11.749818857613121,63.61622361985292,0.5874909428806561,0.999281303866277,B,945,Correct
1,new_learn,14,814,B,39.454657919472155,42.0318837014231,1.9727328959736077,0.6602352852646567,B,824,Correct
1,new_learn,14,815,A,49.322195766071914,69.01195546527589,2.4661097883035956,1.0840372614978835,A,850,Correct
1,new_learn,14,816,A,36.2357213412686,86.3765453525032,1.81178606706343,1.3567996016094481,B,1031,Incorrect
1,new_learn,14,817,B,36.97942618116557,55.062785867292,1.8489713090582784,0.8649242178343621,B,620,Correct
1,new_learn,14,818,A,64.13761286566404,54.33459710566561,3.2068806432832018,0.8534858555146017,B,803,Incorrect
1,new_learn,14,819,A,77.23428683988345,52.65660352908457,3.8617143419941726,0.8271279940498123,B,1225,Incorrect
1,new_learn,14,820,A,79.34260087962718,35.720810284301166,3.967130043981359,0.5611011758471763,B,865,Incorrect
1,new_learn,14,821,B,38.1417115094179,45.96985769954675,1.9070855754708953,0.7220928361773212,A,1031,Incorrect
1,new_learn,14,822,A,87.27886351397125,40.83848911543402,4.363943175698562,0.6414894869437714,A,956,Correct
1,new_learn,14,823,B,38.98393648103522,47.06322670479488,1.949196824051761,0.7392674363500729,B,1067,Correct
1,new_learn,14,824,B,24.247893511344586,49.97850994435025,1.2123946755672292,0.7850605983926758,B,1361,Correct
1,new_learn,14,825,B,43.02622743288769,37.4492334598628,2.1513113716443844,0.5882511836003702,B,1078,Correct
1,new_learn,14,826,A,47.28728625420705,60.731168594337205,2.3643643127103524,0.9539629654994646,A,623,Correct
1,new_learn,14,827,B,40.65194489493605,27.100030505829494,2.0325972447468024,0.42568628374586615,B,808,Correct
1,new_learn,14,828,B,35.85643471329837,50.91109159183191,1.7928217356649185,0.7997095566556811,B,696,Correct
1,new_learn,14,829,A,71.03493749946108,59.41759114017513,3.551746874973054,0.933329339099881,A,562,Correct
1,new_learn,14,830,B,43.96203133103711,30.063616657612528,2.1981015665518555,0.4722381861594762,B,608,Correct
1,new_learn,14,831,B,25.13551615680982,42.96760535972223,1.256775807840491,0.6749335667022438,B,1028,Correct
1,new_learn,14,832,A,69.61642559046783,49.0332786151251,3.4808212795233913,0.7702129393934927,A,758,Correct
1,new_learn,14,833,A,75.10598501653,45.702539936313315,3.7552992508265,0.7178938185715802,A,511,Correct
1,new_learn,14,834,A,55.996150211124046,74.61537997857378,2.799807510556202,1.1720556479274917,B,691,Incorrect
1,new_learn,14,835,A,78.95146850138579,35.4060263372792,3.9475734250692893,0.5561565611700153,100,601,Incorrect
1,new_learn,14,836,A,75.3645736754878,51.83567841452437,3.76822868377439,0.8142329325045639,A,925,Correct
1,new_learn,14,837,A,81.23755789987766,37.322513422986034,4.0618778949938825,0.5862606699157968,A,681,Correct
1,new_learn,14,838,B,17.99334605076723,51.50380347824898,0.8996673025383615,0.8090198531959973,B,904,Correct
1,new_learn,14,839,A,65.87028763005402,57.25645089571804,3.293514381502701,0.8993822275230626,A,1300,Correct
1,new_learn,14,840,B,22.872072624143303,48.813697385183985,1.1436036312071651,0.7667637654992466,B,646,Correct
1,new_learn,14,841,B,46.934161497243785,45.88304645428895,2.3467080748621894,0.7207292083255668,A,1501,Incorrect
1,new_learn,14,842,A,62.32075529032592,65.47865589528888,3.116037764516296,1.0285363216378678,A,1722,Correct
1,new_learn,14,843,B,19.770163044530808,63.870342121987136,0.9885081522265403,1.0032729879635074,B,544,Correct
1,new_learn,14,844,A,49.55795611642246,72.61938890279248,2.477897805821123,1.1407026934259652,A,724,Correct
1,new_learn,14,845,B,46.93168231859397,34.19705586491456,2.3465841159296987,0.5371660973980766,A,841,Incorrect
1,new_learn,14,846,A,79.6081581016681,33.518638441197794,3.9804079050834047,0.5265095414259972,A,1275,Correct
1,new_learn,14,847,B,26.201589995470844,53.12387979323249,1.3100794997735423,0.8344679524430322,B,632,Correct
1,new_learn,14,848,B,26.176006516115223,57.93548872073874,1.3088003258057612,0.9100485287360358,B,771,Correct
1,new_learn,14,849,A,52.109744471495105,67.6885209417153,2.6054872235747553,1.0632488006142582,B,947,Incorrect
1,new_learn,14,850,B,46.535841060805325,42.049664753215005,2.326792053040266,0.6605145893730696,B,590,Correct
1,new_learn,14,851,A,49.240702165969424,59.84577268996952,2.4620351082984713,0.9400551991560647,A,887,Correct
1,new_learn,14,852,A,37.88636065110239,87.07521980195386,1.8943180325551197,1.3677743541976735,100,852,Incorrect
1,new_learn,14,853,B,17.388438987966637,54.03419990307725,0.8694219493983318,0.848767227290549,B,1033,Correct
1,new_learn,14,854,A,42.597886546581556,66.21511152731102,2.129894327329078,1.0401045396541457,B,789,Incorrect
1,new_learn,14,855,A,72.31383874208795,37.58838061242371,3.6156919371043976,0.5904369019616367,A,682,Correct
1,new_learn,14,856,A,33.8584689331428,82.77300171219258,1.6929234466571401,1.300195270472998,100,658,Incorrect
1,new_learn,14,857,A,49.12750398704323,64.2974059186499,2.456375199352161,1.009981290394557,A,887,Correct
1,new_learn,14,858,A,62.484807161307295,56.119183256296175,3.124240358065365,0.8815180692171969,A,902,Correct
1,new_learn,14,859,A,57.43787483860298,50.44381759771642,2.871893741930149,0.7923696339200471,A,717,Correct
1,new_learn,14,860,A,76.90097681145971,38.67790265464921,3.8450488405729857,0.6075510741805356,A,530,Correct
1,new_learn,14,861,B,37.62164958674792,49.10347246442126,1.8810824793373961,0.7713155417998725,B,714,Correct
1,new_learn,14,862,B,30.037711987858586,46.764518584830505,1.5018855993929292,0.7345753401738342,B,2322,Correct
1,new_learn,14,863,A,35.887700410978795,75.0426590185064,1.7943850205489398,1.1787673313919176,B,586,Incorrect
1,new_learn,14,864,A,53.27494155314856,75.54792418633642,2.663747077657428,1.1867040180887658,A,1700,Correct
1,new_learn,14,865,B,62.93926080347751,23.220932692474733,3.1469630401738753,0.36475355778090834,B,776,Correct
1,new_learn,14,866,B,45.30844222766425,30.63687678814034,2.2654221113832125,0.4812429352327867,B,592,Correct
1,new_learn,14,867,B,30.667467460095388,60.39070263761436,1.5333733730047694,0.9486149387572752,A,414,Incorrect
1,new_learn,14,868,A,54.95771002423168,74.84553254417983,2.747885501211584,1.175670875974056,A,1563,Correct
1,new_learn,14,869,A,40.22640295085283,76.98848804743335,2.0113201475426417,1.209332342304011,B,752,Incorrect
1,new_learn,14,870,A,39.990102013464316,86.44423896266747,1.9995051006732156,1.3578629303513834,B,693,Incorrect
1,new_learn,14,871,B,30.490461166070034,49.827544952431424,1.5245230583035017,0.7826892458448688,B,710,Correct
1,new_learn,14,872,A,68.29289034199944,39.9777837006657,3.414644517099972,0.6279695579040656,A,888,Correct
1,new_learn,14,873,A,69.90419040037881,39.05605606191791,3.4952095200189404,0.613491094011562,A,534,Correct
1,new_learn,14,874,A,41.33125769870496,76.23809877585134,2.066562884935248,1.1975452551893377,100,999,Incorrect
1,new_learn,14,875,B,66.39596418684738,18.439145316033446,3.319798209342369,0.2896414173166266,A,769,Incorrect
1,new_learn,14,876,A,58.38218505001468,73.36468119121054,2.919109252500734,1.1524097173163215,A,574,Correct
1,new_learn,14,877,A,82.36244391584538,35.456840914878455,4.118122195792268,0.5569547546884208,A,752,Correct
1,new_learn,14,878,A,70.89380870304363,42.50473583322823,3.544690435152182,0.6676628291822232,A,838,Correct
1,new_learn,14,879,B,46.445057888878814,23.27207440758636,2.3222528944439405,0.3655568899633417,B,933,Correct
1,new_learn,14,880,B,63.82890302794026,24.46743132170758,3.191445151397013,0.3843335124624467,A,652,Incorrect
1,new_learn,14,881,A,75.98296781836228,44.78765130394397,3.799148390918114,0.7035227815400584,A,967,Correct
1,new_learn,14,882,B,19.943936087408655,57.16484613424683,0.9971968043704328,0.8979433032947036,B,709,Correct
1,new_learn,14,883,A,66.3215399348585,52.2253631544986,3.3160769967429253,0.8203540860861592,A,754,Correct
1,new_learn,14,884,A,55.40705842932595,69.01274741464162,2.7703529214662974,1.0840497014094306,107,790,Incorrect
1,new_learn,14,885,A,52.59935417210543,63.19431264972383,2.6299677086052715,0.9926539418451445,B,775,Incorrect
1,new_learn,14,886,A,46.052577001229125,74.74676160916975,2.3026288500614562,1.174119385754976,A,811,Correct
1,new_learn,14,887,A,43.5860543386464,84.78306014540428,2.17930271693232,1.331769194508318,A,642,Correct
1,new_learn,14,888,A,78.83297712642351,35.597778504831396,3.941648856321176,0.5591685971744749,A,898,Correct
1,new_learn,14,889,B,28.164594837769556,60.091459507394816,1.4082297418884777,0.9439144386596005,B,564,Correct
1,new_learn,14,890,B,54.52648707700813,33.36642157379755,2.7263243538504067,0.5241185244641119,B,648,Correct
1,new_learn,14,891,A,86.0093791752543,41.758601570921016,4.300468958762715,0.6559425795969432,A,597,Correct
1,new_learn,14,892,A,86.95842043604826,35.01990869326882,4.347921021802413,0.5500914394007932,A,574,Correct
1,new_learn,14,893,B,51.70927914740103,41.02529400905824,2.585463957370051,0.6444238113510937,B,710,Correct
1,new_learn,14,894,A,66.7887143351994,62.80062960151002,3.3394357167599704,0.9864699829845879,A,964,Correct
1,new_learn,14,895,A,59.072642195082615,54.28448948380101,2.953632109754131,0.8526987668309082,A,890,Correct
1,new_learn,14,896,B,22.223703899224866,59.70245822821596,1.1111851949612432,0.9378040208550739,B,681,Correct
1,new_learn,14,897,A,47.14156484640172,68.00007163880576,2.357078242320086,1.068142627520259,A,441,Correct
1,new_learn,14,898,B,30.138069072525273,56.73722591323097,1.5069034536262638,0.8912262605703543,B,595,Correct
