experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,1000,740,B,24.73242471795011,56.0425108632314,1.2366212358975055,0.8803137020832696,B,650,Correct
1,new_learn,1000,741,B,30.3569995588197,47.187542703350445,1.517849977940985,0.7412201874890019,B,526,Correct
1,new_learn,1000,742,A,76.28784080542181,44.552869469403994,3.8143920402710902,0.6998348371071229,B,520,Incorrect
1,new_learn,1000,743,A,41.851493592839205,72.41656965481732,2.0925746796419604,1.1375168161287381,A,714,Correct
1,new_learn,1000,744,A,69.70167154128322,51.837462294517366,3.485083577064161,0.8142609536259683,B,1697,Incorrect
1,new_learn,1000,745,A,71.54024971805332,47.16314035995482,3.5770124859026655,0.7408368763752915,A,1058,Correct
1,new_learn,1000,746,B,32.3278667831834,37.77026942890171,1.61639333915917,0.5932940048097238,B,819,Correct
1,new_learn,1000,747,B,19.403371098658734,58.650427917285256,0.9701685549329367,0.9212787673742053,A,2194,Incorrect
1,new_learn,1000,748,A,85.7787644440217,39.300887354390866,4.288938222201085,0.6173368949605718,B,1322,Incorrect
1,new_learn,1000,749,A,79.64283108550656,40.66103545260977,3.982141554275328,0.6387020513263649,B,839,Incorrect
1,new_learn,1000,750,A,87.4870126061258,38.015472619393094,4.3743506303062905,0.5971456475191464,B,534,Incorrect
1,new_learn,1000,751,A,59.275651869685944,65.1690059652081,2.963782593484297,1.0236723519102358,B,1214,Incorrect
1,new_learn,1000,752,B,50.83887592296388,41.75026042535993,2.5419437961481943,0.6558115571888573,107,504,Incorrect
1,new_learn,1000,753,B,49.35575250504733,26.589930251755874,2.4677876252523663,0.4176736476919063,B,544,Correct
1,new_learn,1000,754,B,52.092179223979315,19.817882287389182,2.6046089611989656,0.3112985670188457,B,653,Correct
1,new_learn,1000,755,B,33.08929601143373,44.530262448469436,1.6544648005716867,0.699479726852685,107,689,Incorrect
1,new_learn,1000,756,B,54.10431059967051,19.1243902317606,2.7052155299835254,0.30040521928241753,B,525,Correct
1,new_learn,1000,757,A,63.34230141435478,56.369768782906114,3.167115070717739,0.8854542574646654,B,938,Incorrect
1,new_learn,1000,758,A,49.98722650557689,70.94640575776658,2.4993613252788447,1.1144235356360004,B,920,Incorrect
1,new_learn,1000,759,B,37.24728579554132,44.782340441245495,1.8623642897770663,0.7034393587038698,B,763,Correct
1,new_learn,1000,760,A,64.98373432921345,62.48979362993873,3.2491867164606725,0.9815873829607887,A,1933,Correct
1,new_learn,1000,761,B,36.256223822980935,41.861764684105296,1.8128111911490468,0.6575630619894492,B,1086,Correct
1,new_learn,1000,762,B,44.13099571884878,46.95261784246105,2.206549785942439,0.7375299964034234,B,538,Correct
1,new_learn,1000,763,A,74.90941071510579,52.31089413180575,3.7454705357552895,0.821697603535972,B,1225,Incorrect
1,new_learn,1000,764,A,39.89641464364466,85.76381605530354,1.994820732182233,1.3471748723158397,A,1642,Correct
1,new_learn,1000,765,B,35.61058599796848,36.57948319068529,1.780529299898424,0.5745891783198411,B,1033,Correct
1,new_learn,1000,766,A,40.05743831665412,82.39586423499432,2.002871915832706,1.2942712088342008,A,827,Correct
1,new_learn,1000,767,A,60.60811602117475,64.26592272901948,3.0304058010587376,1.0094867536082845,A,639,Correct
1,new_learn,1000,768,A,84.53365966918977,34.72640006052809,4.226682983459488,0.545481016578876,B,945,Incorrect
1,new_learn,1000,769,B,48.543063969537116,33.89024319687239,2.427153198476856,0.5323466952783289,A,667,Incorrect
1,new_learn,1000,770,B,40.103885832568146,27.92577670790297,2.0051942916284076,0.4386570747566846,A,562,Incorrect
1,new_learn,1000,771,B,51.84725617301092,33.82235333299664,2.592362808650546,0.5312802837903026,B,1256,Correct
1,new_learn,1000,772,B,37.40687216207961,37.20141404237976,1.8703436081039804,0.5843584452934623,B,754,Correct
1,new_learn,1000,773,A,78.61908941620814,53.12238427549178,3.930954470810407,0.8344444609052947,A,665,Correct
1,new_learn,1000,774,B,42.30929169083125,26.034141743815397,2.1154645845415625,0.4089433422244291,B,545,Correct
1,new_learn,1000,775,A,42.92260016488119,78.57037622390864,2.1461300082440595,1.2341805836740876,A,561,Correct
1,new_learn,1000,776,A,78.16237257897274,43.56365097980008,3.9081186289486367,0.6842962294084486,B,748,Incorrect
1,new_learn,1000,777,A,75.09629185966831,45.08701687130676,3.754814592983416,0.7082252048758819,B,605,Incorrect
1,new_learn,1000,778,B,23.642947680455197,62.70257021127344,1.1821473840227599,0.9849296696846742,A,442,Incorrect
1,new_learn,1000,779,B,58.257073540999066,18.84219262544954,2.9128536770499536,0.2959724696481803,B,617,Correct
1,new_learn,1000,780,B,49.24699801904176,22.97210494220829,2.462349900952088,0.36084498061967674,A,1011,Incorrect
1,new_learn,1000,781,A,68.55873224833601,42.960522169777605,3.4279366124168007,0.6748223042147738,B,363,Incorrect
1,new_learn,1000,782,B,65.79985444955534,14.736352406932568,3.289992722477767,0.23147808231164807,B,444,Correct
1,new_learn,1000,783,B,41.00204923505055,51.35476220796086,2.0501024617525276,0.806678718396903,A,715,Incorrect
1,new_learn,1000,784,B,64.12825779376979,16.363736104191986,3.2064128896884894,0.25704096565105805,B,792,Correct
1,new_learn,1000,785,A,52.18269155156381,58.05614831707244,2.6091345775781907,0.9119438452431711,A,1132,Correct
1,new_learn,1000,786,A,68.05861759478984,59.40413115343425,3.402930879739492,0.9331179101225682,A,960,Correct
1,new_learn,1000,787,A,58.10464160526434,52.11039082960179,2.9052320802632168,0.8185481050298496,A,601,Correct
1,new_learn,1000,788,B,52.641445692915035,22.464554759567747,2.632072284645752,0.35287240099411826,B,629,Correct
1,new_learn,1000,789,A,42.059076396923274,72.45695548666947,2.1029538198461637,1.1381511952920174,A,469,Correct
1,new_learn,1000,790,B,36.299272910459955,53.91056071112403,1.8149636455229978,0.8468251074048688,B,1290,Correct
1,new_learn,1000,791,A,42.97009303695157,67.95953027792346,2.1485046518475786,1.0675058053126874,B,738,Incorrect
1,new_learn,1000,792,A,69.55103258753708,43.50859631011776,3.477551629376854,0.6834314326793496,B,729,Incorrect
1,new_learn,1000,793,B,68.52279198487837,13.912286761939527,3.4261395992439185,0.21853368942971874,B,548,Correct
1,new_learn,1000,794,A,85.54564244737993,38.987478879227695,4.277282122368996,0.6124138861448447,B,1508,Incorrect
1,new_learn,1000,795,B,25.600764398155547,43.82901550281461,1.2800382199077773,0.6884645655885777,A,406,Incorrect
1,new_learn,1000,796,A,32.91353432557595,84.6195250590803,1.6456767162787975,1.3292003913793204,A,537,Correct
1,new_learn,1000,797,A,59.53079606404722,49.539851707230255,2.976539803202361,0.7781701709168116,A,2170,Correct
1,new_learn,1000,798,B,62.7533970211021,27.839871615996174,3.1376698510551053,0.4373076807284829,B,2153,Correct
1,new_learn,1000,799,B,30.124869248659458,60.7914261386955,1.5062434624329728,0.9549094887928615,A,514,Incorrect
1,new_learn,1000,800,A,71.8298479560859,60.1013997196054,3.5914923978042954,0.94407057914788,A,4508,Correct
1,new_learn,1000,801,B,51.80135254157783,20.25881039105147,2.5900676270788914,0.3182246494749793,B,568,Correct
1,new_learn,1000,802,A,84.790666959873,36.37777248108677,4.23953334799365,0.5714207139027158,B,2342,Incorrect
1,new_learn,1000,803,B,61.25346581822453,29.838925812993978,3.0626732909112264,0.46870875062556355,A,1521,Incorrect
1,new_learn,1000,804,B,21.23413363279745,66.4085806716084,1.0617066816398726,1.0431435458662504,A,1732,Incorrect
1,new_learn,1000,805,B,48.14898806858348,21.10327135766802,2.4074494034291742,0.3314894113198088,A,724,Incorrect
1,new_learn,1000,806,B,31.943203868044606,38.038783934493544,1.5971601934022304,0.5975118208004719,A,1083,Incorrect
1,new_learn,1000,807,A,69.75755352981636,47.909410903056795,3.4878776764908186,0.7525592666542897,B,1131,Incorrect
1,new_learn,1000,808,A,72.94247243953343,41.574560913374256,3.6471236219766716,0.6530516757083896,B,446,Incorrect
1,new_learn,1000,809,A,52.20358022838803,58.89797642876435,2.610179011419401,0.9251672502995544,A,1014,Correct
1,new_learn,1000,810,A,52.24745218562259,61.40581234743104,2.6123726092811297,0.9645602447920139,A,411,Correct
1,new_learn,1000,811,A,53.941442513362865,76.85822469803387,2.6970721256681434,1.207286170396484,A,666,Correct
1,new_learn,1000,812,B,68.11836863728786,10.71500936693522,3.405918431864393,0.16831097355154753,B,393,Correct
1,new_learn,1000,813,B,45.58398257390818,23.338344167082454,2.2791991286954087,0.36659785291128216,B,729,Correct
1,new_learn,1000,814,B,43.96085564944216,42.8787378009488,2.198042782472108,0.6735376383533186,A,592,Incorrect
1,new_learn,1000,815,B,39.09124336269927,51.22126719478557,1.9545621681349632,0.804581783633491,B,1323,Correct
1,new_learn,1000,816,B,39.809009217608185,40.13383389865943,1.9904504608804092,0.6304207886821074,B,825,Correct
1,new_learn,1000,817,A,63.77860852362428,64.37941480424765,3.188930426181214,1.011269482957172,A,643,Correct
1,new_learn,1000,818,A,62.62340502749026,58.188474983388055,3.1311702513745128,0.9140224276570268,A,1137,Correct
1,new_learn,1000,819,A,49.99362676038331,72.92675648759557,2.4996813380191654,1.14553081215781,A,502,Correct
1,new_learn,1000,820,B,22.686484082861142,59.888882436490775,1.134324204143057,0.9407323654709111,B,1702,Correct
1,new_learn,1000,821,A,53.78238463878206,63.38212804402791,2.689119231939103,0.9956041391600284,B,1117,Incorrect
1,new_learn,1000,822,A,72.3650884618242,57.461220389778916,3.61825442309121,0.9025987392141674,A,891,Correct
1,new_learn,1000,823,B,38.829169311527195,50.021759921591595,1.9414584655763598,0.7857399674465224,B,712,Correct
1,new_learn,1000,824,A,64.17373884109273,51.71202538943299,3.2086869420546362,0.8122905953284576,B,363,Incorrect
1,new_learn,1000,825,A,60.27790420861606,47.51307165037915,3.0138952104308028,0.7463335842315831,A,686,Correct
1,new_learn,1000,826,A,76.29986607714592,54.68092913464855,3.814993303857296,0.85892602630438,A,354,Correct
1,new_learn,1000,827,A,64.75008656945943,46.25171766184171,3.2375043284729714,0.7265202821117559,A,631,Correct
1,new_learn,1000,828,B,27.318778031017764,57.254529005871916,1.365938901550888,0.8993520385479546,A,862,Incorrect
1,new_learn,1000,829,A,81.27092704350096,47.58821881388623,4.063546352175048,0.7475139931156426,A,666,Correct
1,new_learn,1000,830,A,75.25396053737482,51.03581335832715,3.7626980268687413,0.801668681582502,A,453,Correct
1,new_learn,1000,831,B,55.32761878137217,34.6668989712434,2.766380939068609,0.5445463756539891,A,392,Incorrect
1,new_learn,1000,832,B,58.0281755559312,20.205593216632266,2.9014087777965596,0.3173887160539784,107,286,Incorrect
1,new_learn,1000,833,A,31.70668478727425,86.36670642391971,1.5853342393637124,1.356645052080663,A,689,Correct
1,new_learn,1000,834,A,63.327776361656746,51.25869346318509,3.166388818082837,0.8051696740827672,B,397,Incorrect
1,new_learn,1000,835,A,83.29705854320802,36.19872970700348,4.164852927160402,0.5686083165840237,B,518,Incorrect
1,new_learn,1000,836,A,36.52669009886078,87.7242157921911,1.8263345049430393,1.3779687593733663,B,912,Incorrect
1,new_learn,1000,837,B,21.652544321295082,59.677455798550604,1.082627216064754,0.937411283608281,B,1393,Correct
1,new_learn,1000,838,B,46.52993098894722,28.02354199192503,2.326496549447361,0.4401927682469837,B,866,Correct
1,new_learn,1000,839,A,50.74015673474824,64.5098247592742,2.537007836737412,1.0133179577405038,A,465,Correct
1,new_learn,1000,840,A,31.666707463577907,83.66803020212333,1.5833353731788953,1.314254345116598,A,609,Correct
1,new_learn,1000,841,A,64.78627847942687,65.70187130399543,3.2393139239713435,1.0320425810786704,A,391,Correct
1,new_learn,1000,842,B,40.173969952941434,42.48364539091519,2.008698497647072,0.6673315412890652,A,756,Incorrect
1,new_learn,1000,843,A,67.90305561648077,61.31075480569915,3.3951527808240383,0.9630670844181477,A,612,Correct
1,new_learn,1000,844,A,54.53635205728568,57.273973024397115,2.7268176028642843,0.8996574644767298,A,365,Correct
1,new_learn,1000,845,A,31.908144219608186,88.08570702190603,1.5954072109804094,1.3836470503314142,B,707,Incorrect
1,new_learn,1000,846,B,56.177645103173646,31.859278441598747,2.8088822551586823,0.5004443755039915,B,543,Correct
1,new_learn,1000,847,A,52.49628076028993,61.28108071712861,2.624814038014496,0.9626009649248718,A,1577,Correct
1,new_learn,1000,848,B,48.42585055714904,36.47800638978014,2.4212925278574517,0.5729951844586741,B,598,Correct
1,new_learn,1000,849,A,78.88154660763911,48.91664021789955,3.9440773303819556,0.7683807877342411,A,761,Correct
1,new_learn,1000,850,B,38.12278375317054,45.33862085974136,1.906139187658527,0.712177391084282,B,793,Correct
1,new_learn,1000,851,B,33.23272908126803,41.92229935608532,1.6616364540634014,0.6585139383933487,B,442,Correct
1,new_learn,1000,852,B,59.53316795345992,28.25036756804559,2.9766583976729963,0.44375573606491686,B,758,Correct
1,new_learn,1000,853,B,57.965347155707434,20.31034324652032,2.8982673577853717,0.31903412567577655,B,581,Correct
1,new_learn,1000,854,A,42.121984647742195,72.76239394292469,2.1060992323871095,1.1429490113434932,A,466,Correct
1,new_learn,1000,855,A,80.81710651827834,45.418621774533065,4.040855325913917,0.7134340425152325,A,496,Correct
1,new_learn,1000,856,B,41.29371052519858,49.68548537426982,2.064685526259929,0.7804577792092457,A,852,Incorrect
1,new_learn,1000,857,A,77.560305684823,43.78135158215004,3.87801528424115,0.6877158624735722,B,1333,Incorrect
1,new_learn,1000,858,B,54.64872287540368,29.190151877529317,2.732436143770184,0.458517833478082,B,1024,Correct
1,new_learn,1000,859,A,75.57459689403788,50.28348857618651,3.778729844701894,0.789851191539069,A,816,Correct
1,new_learn,1000,860,B,65.3090449526658,17.538483211075487,3.2654522476332897,0.27549385005511334,B,630,Correct
1,new_learn,1000,861,A,33.37166286470886,78.5246354856576,1.668583143235443,1.2334620898377913,A,812,Correct
1,new_learn,1000,862,B,32.115065730506196,45.21092439053081,1.6057532865253097,0.710171539636476,B,2514,Correct
1,new_learn,1000,863,A,73.87271340563132,52.79169775534128,3.693635670281566,0.8292500491935647,A,961,Correct
1,new_learn,1000,864,A,75.8655844391493,38.28120479620087,3.793279221957465,0.601319758791555,A,787,Correct
1,new_learn,1000,865,A,63.58282335678574,58.30288782442225,3.179141167839287,0.9158196203613738,A,745,Correct
1,new_learn,1000,866,A,36.70500654293305,78.09314708431769,1.8352503271466525,1.2266842858789981,A,2589,Correct
1,new_learn,1000,867,B,55.01870137551251,28.678190499016523,2.750935068775625,0.45047596294979453,B,1130,Correct
1,new_learn,1000,868,B,13.56231079892838,64.74566137317956,0.6781155399464189,1.0170224706089666,B,1671,Correct
1,new_learn,1000,869,A,45.74233278731445,84.05421276027708,2.2871166393657227,1.3203204865547997,B,1431,Incorrect
1,new_learn,1000,870,B,48.2557451579063,39.95853956409404,2.4127872578953147,0.6276672717136746,B,561,Correct
1,new_learn,1000,871,B,34.421411927483135,38.66575880615105,1.7210705963741566,0.607360319054395,B,1614,Correct
1,new_learn,1000,872,A,46.06525947046173,63.686362612228855,2.3032629735230867,1.000383044582169,A,798,Correct
1,new_learn,1000,873,A,86.29799445186742,33.51879592120889,4.314899722593371,0.5265120151162269,107,483,Incorrect
1,new_learn,1000,874,B,26.345755830556435,50.25116923099776,1.3172877915278218,0.789343520452,B,511,Correct
1,new_learn,1000,875,B,55.06135500620591,15.898861915003266,2.7530677503102954,0.24973873896306406,107,640,Incorrect
1,new_learn,1000,876,B,66.77500879881649,15.765863102067584,3.3387504399408243,0.24764959849478957,107,395,Incorrect
1,new_learn,1000,877,B,21.97216701054168,51.89100179299334,1.098608350527084,0.8151019501014133,B,2291,Correct
1,new_learn,1000,878,B,62.70945089093073,27.811608163734903,3.135472544546537,0.4368637194585374,B,1237,Correct
1,new_learn,1000,879,A,37.649005893145464,74.6660719763177,1.8824502946572732,1.172851915966032,A,572,Correct
1,new_learn,1000,880,B,19.33323917512264,65.87022454327933,0.966661958756132,1.0346870675773823,B,1230,Correct
1,new_learn,1000,881,B,36.43996688685572,43.215265561528184,1.821998344342786,0.6788238040551446,B,730,Correct
1,new_learn,1000,882,A,48.444822140963105,73.05626492569891,2.4222411070481553,1.147565125946427,A,658,Correct
1,new_learn,1000,883,A,56.920956723788905,57.14809775684377,2.8460478361894452,0.8976802203976586,B,932,Incorrect
1,new_learn,1000,884,B,31.64027439512578,36.99925375058923,1.582013719756289,0.5811829188557787,107,455,Incorrect
1,new_learn,1000,885,A,41.952762151019016,67.31209019740379,2.0976381075509507,1.0573358403096864,B,587,Incorrect
1,new_learn,1000,886,B,36.80389711338027,41.699445475990856,1.8401948556690138,0.655013357830705,B,655,Correct
1,new_learn,1000,887,B,12.375613604376817,68.14099622660677,0.6187806802188408,1.0703562657689882,B,725,Correct
1,new_learn,1000,888,B,44.36662968094227,27.04067140650112,2.218331484047113,0.42475387319399743,B,594,Correct
1,new_learn,1000,889,A,54.324601485692014,59.879645237918965,2.716230074284601,0.9405872678950463,A,1101,Correct
1,new_learn,1000,890,B,55.82567637464287,21.841109702371654,2.7912838187321434,0.34307934893609776,B,562,Correct
1,new_learn,1000,891,A,74.30302098182486,39.56099627378647,3.7151510490912427,0.6214226763121038,B,649,Incorrect
1,new_learn,1000,892,A,31.275613500748065,86.06858022622261,1.5637806750374035,1.3519620967180235,B,444,Incorrect
1,new_learn,1000,893,B,25.206327418498073,50.54662797366821,1.2603163709249037,0.793984575529062,B,756,Correct
1,new_learn,1000,894,B,10.92235669999863,69.37153703678663,0.5461178349999315,1.0896855556150058,B,772,Correct
1,new_learn,1000,895,A,69.89621575572282,43.70362893933164,3.4948107877861414,0.6864949980550927,A,864,Correct
1,new_learn,1000,896,A,59.68839520810503,63.81865332615585,2.9844197604052516,1.0024610622572252,A,602,Correct
1,new_learn,1000,897,A,47.119430603464615,63.114756274909304,2.355971530173231,0.9914042732318268,A,781,Correct
1,new_learn,1000,898,B,30.903226397490933,43.928660375600046,1.5451613198745466,0.6900297835901307,B,787,Correct
